Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1368578161885467,0.1635184625585857,0.0066274761870781,0.0135508748390736,0.1082318502835811,0.0896870556250518,0.0949540813564213,0.0354847247609678,0.0780445625187431,0.0668468680434053,0.1174068074542313,0.0231891934761333,0.0536833687488832,0.0595020444555911,0.1024960026654261,0.1377302027071525,0.1544810532959089,0.0908860739167496,0.0576083125072647,0.0344708151561645,0.0049268106850844,0.0021881595188241,0.0469351529638717,0.0588278896832673,0.0733304185038085,0.0675662072289013,0.1494081155923702,0.0770727393896107,0.1946887424369227,0.0627466913438911,0.1246067709405498,0.1054312412298223,0.0454112034769298,0.0856065849434491,0.1132049518781508,0.0750264537074955,0.0614082260788961,0.025196128695079,0.0629491971440574,0.1192512043407564,0.0241468086574981,0.1704211231893452,0.0395600890588619,0.1093268300764264,0.0585711358132829,0.1536937240217206,0.0811489346528948,0.0703513097050768,0.0618806587906356,0.0683103425173425,1.0,1.328959058306856,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.014677905442771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5800072545210198
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.16426797720457,0.1897212737194984,0.0059458840924636,0.0136959416399333,0.1053168084638422,0.0962049447516056,0.0855350056700929,0.0370174323582603,0.0886141667352517,0.0732979950568718,0.0888459340363176,0.0227954276784239,0.0594355797769899,0.0467029664635948,0.0927564824523831,0.1658686247558762,0.1513648465819887,0.0634969555853668,0.0657263686000291,0.0448116766455325,0.0034728866004237,0.0044957012421908,0.0584179566137634,0.0514705568510128,0.0467544753470615,0.0454396202338514,0.0903554886302121,0.0732538901745793,0.1267513141616878,0.0419948418454175,0.1442107788877746,0.0870277174209395,0.0660237837226629,0.0623357798272244,0.1159930179497237,0.1058455217388293,0.0583918520233661,0.0296778760081384,0.0565400481678405,0.0896792379821519,0.0282276779931898,0.101787868963675,0.0430852229937497,0.1701581631293267,0.022702105864172,0.1166277869734767,0.1142068064856377,0.0701654476480315,0.0805866346822979,0.0830181508547801,1.0,1.4886358548812653,1.0,1.0,0.0,0.0,1.0,0.8677267098041083,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6185089321331151
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1409954069981626,0.1330171754047301,0.0101828697325013,0.0129363004107343,0.1292465119621975,0.0978090819097426,0.087568539605255,0.0408787695862052,0.0946861114636132,0.0805057905906473,0.0891715848432646,0.0325847567555286,0.0732934032492124,0.0533395142165349,0.1300413868109108,0.1323378712192195,0.0814998317619417,0.0630150024779149,0.0403330223068354,0.0362184756782878,0.0052328185851071,0.0054146341707084,0.0717457271194883,0.0441739878728449,0.0643302976518728,0.0396620583136025,0.1402735254525828,0.0837423160648043,0.0848607166838862,0.0629946106095656,0.1365356213705305,0.119514580086583,0.0753756762386995,0.119616322758375,0.1382331302218356,0.1100568198256754,0.0640489860079334,0.0266860115851938,0.0548836825597937,0.0840185755789657,0.0245315441452755,0.1189366267440195,0.042689227317184,0.1408921025350238,0.0542110755313526,0.1245881039796423,0.0968630969079677,0.0588189521659648,0.0683520953303569,0.1015495994631497,1.0,1.2817383761719454,1.0,1.0,0.0,0.0,1.0,0.8514561140476843,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.703932691258777
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1595782217561072,0.1119706668408287,0.0096905876161049,0.0156474791599832,0.1310827394379439,0.1465987463589496,0.0820148077219581,0.033610476370073,0.0565415069996815,0.1142099608131479,0.0953176194641002,0.0227708048464949,0.065913583720314,0.0442159975485717,0.1561397373857373,0.1478225945275988,0.1405916018790629,0.090385019841413,0.0706458829289743,0.0407016597402197,0.004389367693091,0.0044373964952877,0.0926905544058187,0.0586296595140749,0.0727589892758757,0.0638375989246137,0.1074472278424565,0.0707307966120224,0.1218352824626848,0.0624864242589056,0.0845924324970836,0.1702127527158451,0.0647936379683274,0.0752362506088302,0.1063823858185484,0.070148697163481,0.0821400166369139,0.0326220590504221,0.0349243362080856,0.0751178815222438,0.0225611572836654,0.1753938173776327,0.0369346828814827,0.0923717198191538,0.0426884764701913,0.1311725074636273,0.0471629585355628,0.0723412336686026,0.0715532487574773,0.1075720941305821,1.0,1.5485299587063597,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6634336340499711,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4796852319699616
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1898465165202808,0.1682254496165466,0.0078109585702642,0.0095856711877467,0.1833838898049785,0.1078518397519091,0.0973014518633359,0.0445342606251414,0.0912393733533764,0.0853692463421337,0.0746163276465084,0.0205083107412824,0.0620096550481362,0.0508585268696103,0.0899029588223528,0.1471657661565079,0.1305654350021777,0.1026698386322249,0.0302771451199162,0.0474617043640012,0.0065129345960873,0.0023734995942815,0.0627270171977592,0.0427664116943473,0.0396448383580741,0.0600461116985627,0.1042061504111255,0.0979837072311436,0.1430408232613667,0.0643050109667757,0.1463355954395416,0.1009081363042576,0.0598891133085805,0.0903103475967402,0.1007797331791605,0.1198033559288865,0.0671386395683414,0.0297404715633306,0.0537599417716476,0.1103833256492462,0.0224393526519395,0.161989035813316,0.0305342205612057,0.1483485379734444,0.0502204602453352,0.130150746158934,0.1090680969362832,0.0548352684699615,0.0888818536118515,0.0909324781184408,1.0,1.4809535473675268,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7872845732453414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5825615375602323
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1241058383595446,0.1660958941663539,0.0070920321401611,0.0088423110733989,0.0833789431117745,0.1195082787600402,0.0721828337097028,0.060455652490461,0.0512194287855891,0.1177334979160623,0.0878439439800702,0.022581393633964,0.055615926823616,0.0616150508053502,0.1040623454147548,0.1758953040581155,0.1407245841051104,0.0813009257059152,0.0597593791619068,0.038513588043998,0.0055345652043479,0.0026680748734428,0.0491844686088586,0.0530659303691019,0.0570629900630484,0.06849135935846,0.1344547831451263,0.0775999546527501,0.1074850092971067,0.0432868972399009,0.1328872225996018,0.104836046347472,0.0723711158042023,0.0542485883502652,0.1608356941919455,0.1147620732010729,0.0741400863319582,0.0384694394912644,0.0627452337277433,0.1219423329619896,0.0152809269621322,0.0978463175728887,0.0340890312121611,0.1327674160113622,0.0495430643402006,0.1186020978131493,0.1062141666179665,0.0620863611632605,0.0658431217393242,0.0678597238191154,1.0,1.3261958618058471,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8509169412860134,1.0,0.6587451356677245
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1130040777254703,0.1001767702788042,0.0066437429277419,0.0149039696657977,0.0980826221270527,0.162706247638532,0.1066045762082605,0.0464044710274211,0.0726961675658272,0.1002197855699133,0.0745830205685623,0.0235886911087215,0.0943778837362447,0.0559638638525268,0.1289521763426742,0.1238331486459012,0.1366187091680778,0.1068815741179247,0.0563649430639954,0.0530788895612215,0.0059516023077884,0.0035988683642276,0.0758600897512184,0.0551845002007509,0.0620393800319986,0.0487768186106817,0.1144793081060679,0.068964320451519,0.1186986643588345,0.057631221507109,0.1324231711462436,0.0955304873906128,0.0719956960800797,0.092304495389463,0.1483147574958577,0.1275158651789006,0.0822916752864682,0.0351031999301582,0.0464068397907585,0.0676995610872934,0.026263468286608,0.1369610548861435,0.041073271751066,0.0983520723780413,0.0351881961614319,0.1679629379722786,0.1015795657124792,0.0831037755879268,0.0754429809945135,0.0949862709037284,1.0,1.41864181750574,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8597590553206925,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6003590411305116
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1646035511171333,0.1231220737914534,0.0084135810075491,0.011171805951052,0.1105506489172073,0.0999985319949915,0.1013419153365557,0.0404653635309481,0.109804148069444,0.0721788086184724,0.0811365880694594,0.0210016730408227,0.0804821858988112,0.0593031884705448,0.1264896581194871,0.101285081211534,0.1449296959471628,0.0929717243624843,0.0655066292607549,0.0472589202286047,0.0046742249325528,0.0051980225438145,0.0983052173058059,0.042845894256908,0.05026107282683,0.0917773143595884,0.1762810784880784,0.0649687799101002,0.1103665334736059,0.0483779362335519,0.0934931266837576,0.1063928529518963,0.0534710200075465,0.0696275447652673,0.1324563423234402,0.1097631127112654,0.0923995290369429,0.0257310761174797,0.0563332303984037,0.097037155946188,0.0239461132654031,0.1492465198808769,0.030209638702382,0.1421798027087575,0.04638957811864,0.1524045853995599,0.1083111435551869,0.109049285174656,0.0654496940813271,0.08439652383313,1.0,1.3769707062399574,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9797573974559416,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6600519990186736
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1213223610778132,0.1220393248670841,0.0072025759230565,0.0152372601055508,0.1554682563742076,0.0944223237596056,0.0808782553517789,0.0489693673258044,0.0780695969635258,0.099035180691603,0.0877074930669212,0.0160462472328874,0.0817371395155179,0.0775546937928931,0.0920011872002695,0.1329250383161099,0.1454474184268981,0.0842079348455591,0.0729341694812283,0.0546196964787298,0.0050291064391083,0.0034076083172461,0.0487651429101591,0.0394448462638241,0.0548118355781342,0.096629338478993,0.1200929630236507,0.0758035557935145,0.1200966299918166,0.0634523162578022,0.1925063383648488,0.1165016105538511,0.0603585511240139,0.0994376068986309,0.1515719641403572,0.1435775844701778,0.0787653302318246,0.0298403231236863,0.0526274531491672,0.1238549603593927,0.0281541064231704,0.1448401106515691,0.0472682256770306,0.1629658965528299,0.05730541020193,0.1567404510444859,0.0989673430040835,0.0752814022200963,0.0931201055655707,0.0789966094863525,1.0,1.2472193096419204,1.0,1.0,0.0,0.0,1.0,0.0,0.6535414769718441,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6266200239608286
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1488144925877296,0.1264913774341393,0.0083023448199068,0.0154574484669549,0.1256990245000619,0.1075793569715546,0.0706414593930037,0.051429177462778,0.099092350869558,0.1259404957870069,0.0790984233818205,0.0240360579898208,0.0655317702441516,0.0750620301875976,0.1028531798566791,0.1521397948773783,0.1543085209045825,0.0818740614661901,0.0586918766553226,0.040469520871532,0.0063331134828371,0.0032225219874436,0.069133407631522,0.0397295136867314,0.0683653226827042,0.0494457705938064,0.1189861633967785,0.0780299246750854,0.1582191453243438,0.0505930313564131,0.1136787492521334,0.1793784608977996,0.0475312839393974,0.0460848143849324,0.1451195744677514,0.0943233234342855,0.0561233777858752,0.0367054346502666,0.0493623528450583,0.0899390284861488,0.017992445052048,0.1544443520370274,0.0440232908579545,0.1294584102022651,0.0614759585452505,0.1090473220524126,0.0711499986721566,0.0630148131704553,0.0743341475315815,0.0990197630979984,1.0,1.4625858435068124,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8144901913548913,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6527397433772119
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1319083879111221,0.1469586825748169,0.006188624267086,0.0158644458029319,0.1190824508287853,0.1304078126589098,0.1036821428551212,0.048838138876713,0.097763330103424,0.0957786848929908,0.095121351085964,0.0291480159968445,0.064871850083746,0.0651512666325814,0.1029697713927892,0.1856022195328667,0.1189696542518086,0.1073573507874408,0.0639284492965464,0.0278094568437435,0.0053471907005586,0.0035026952524461,0.0786647139834831,0.0401683693150626,0.0502535586370794,0.0442356408719983,0.1218426257695757,0.0373826635006196,0.0823227473094823,0.059064063382334,0.1479757144124166,0.1414311891558716,0.0539683424148965,0.081474292533276,0.1332855050397563,0.080560288632139,0.0917351186954555,0.037792163027018,0.0449873032152167,0.1019209293930824,0.0251933361021648,0.0778017303250034,0.0370314057668923,0.1140631532462275,0.0359014568264323,0.1309400700771978,0.1392024438662596,0.0825090700923921,0.066448349986749,0.105237479317718,1.0,1.4964889404809971,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1014748253589322,0.0,0.0,1.0,0.0,0.0,0.6262939830584919
