Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0408109911668271,0.2088230151895381,0.0185639614789398,0.1412964148726474,0.0139971905259888,0.0379924456112494,0.1781691266288736,0.0303176736383042,0.1039438196073594,0.0636859779484435,0.115138287131326,0.0907585055339465,0.0302213191427375,0.1577721367617711,0.01601785982805,0.0408947526303028,0.0040886056987116,0.0559764973539419,0.0664016579617625,0.1454724125151699,0.0653793483871597,0.0112000359479342,0.0328653806059381,0.2299841337571221,0.0154857690910908,0.1216177574580561,0.1929077511116241,0.1632296815816019,0.1482660328615909,0.0441211045048355,0.0267886916226273,0.0779069315219799,0.0630209331513386,0.0136422169060515,0.1396908120623756,0.0661809782621531,0.1112828706513152,0.031390421090754,0.059414203330276,0.0025700383098186,0.0625309935871491,0.0630002761978566,0.0783906841126113,0.0568155068220025,0.1983362259269973,0.1799074286378412,0.0253962558703156,0.0695288318543762,0.02508044612416,0.087458205867626,1.0,1.514229391475558,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9466445703910588,0.0,0.0,0.0,1.0,0.0,0.6191908663841253
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0489846992549725,0.2422855976248606,0.0166547808147462,0.1428090418522295,0.0136201998745752,0.0407534967619974,0.1604954419940329,0.0316271984840141,0.1180209698731207,0.0698320599526963,0.0871292635012852,0.0892173740854866,0.0334595549186994,0.1238348510457326,0.0144957880837086,0.0492495926470296,0.0040061299500223,0.0391076103646349,0.0757588559168001,0.1891125197052244,0.0460856073982295,0.0230111265154779,0.0409059789324724,0.2012210788982945,0.0098735153020037,0.0817903644326934,0.1166621641879288,0.1551418732810999,0.0965279978467957,0.0295291873729386,0.0310032757860858,0.0643079066749101,0.0916267383774189,0.0099337945786837,0.1431311846535038,0.0933665370970865,0.1058166524377119,0.036973974702574,0.0533649684277951,0.0019327190738542,0.0730988834428915,0.0376283393648217,0.0853759479812864,0.0884286343190907,0.0768748964003172,0.1365195969820786,0.035742000705827,0.0693451427124599,0.0326620431808105,0.1062887150121327,1.0,1.6407318657885688,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0218210915105864,1.0,0.0,0.5318685850448936
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0420448204553973,0.1698710176537979,0.0285228337489593,0.1348881818671772,0.0167149323236583,0.041433027306386,0.1643111069978154,0.034926273302062,0.1261079026092623,0.0766990309994603,0.0874486221222019,0.1275311204489574,0.041260885489752,0.1414319324449166,0.020322594556022,0.0392936654470618,0.0021570326553097,0.0388107766949495,0.0464894636767028,0.152847822445542,0.069440108660611,0.027714660121962,0.0502384775532059,0.1726955767108459,0.0135851418186888,0.0713908740197526,0.1811136579045293,0.1773549466960619,0.0646260366728069,0.044295431972871,0.0293532255814895,0.0883136165151197,0.1046051434397526,0.0190619894678895,0.1705746779999228,0.0970813311912816,0.1160684077750659,0.0332465812914973,0.0518016181788546,0.0018107234989201,0.0635273112645779,0.0439677910501124,0.084591258848119,0.0732195034571936,0.1835719928431623,0.1458376102766159,0.0303141378748608,0.0581312992201883,0.0277033418504247,0.1300146573466283,1.0,1.469406027353372,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.243132489205102,1.0,0.0,1.0,1.0,1.0,0.0,0.7550580345280583
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0475862145099133,0.1429933470302029,0.0271439217789137,0.1631579313776054,0.0169524042486022,0.0621008779795867,0.1538902430913583,0.0287163409123205,0.075304928546325,0.1088094814122903,0.0934759037955299,0.089121004566202,0.037106379422111,0.1172405499024141,0.0244011899195453,0.0438913783437115,0.003720997574587,0.055667899447645,0.0814292859917552,0.1717675839389733,0.0582474176397189,0.0227126952285299,0.0649046643454541,0.2292091647077191,0.0153650958253954,0.1149063406269959,0.1387301018026162,0.149798300935308,0.092784173174092,0.0439380945164223,0.018186175363243,0.1257763174872886,0.0899195620109136,0.0119896062981806,0.1312720125540212,0.061878299888655,0.1488526445131092,0.0406419645983231,0.0329631148097654,0.0016189004910418,0.0584247633479907,0.0648385524716347,0.0731882846434895,0.0480041914128165,0.1445536473914697,0.1535450368970442,0.014760052829942,0.0714954915973574,0.0290007804626363,0.1377252990891619,1.0,1.5761488049143944,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4965981921231372,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6307447425309356
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0566122178808409,0.2148341237489117,0.0218789671843254,0.0999508141770458,0.0237163019783154,0.0456872524946961,0.1825736656135802,0.038049475892832,0.1215173569927342,0.0813325156309508,0.0731745998680518,0.0802659926840603,0.0349086433809125,0.1348534916772996,0.014049845409524,0.0436963533366443,0.0034556378935487,0.0632340874993747,0.0348986551907383,0.2002960650809643,0.0864273963823067,0.0121486941649693,0.043923310446361,0.1671927414085453,0.0083721165785365,0.1080817430541143,0.1345453963334533,0.2075162951023955,0.1089333421992287,0.0452168560330939,0.031460081262468,0.0745646468102352,0.0831131420736391,0.0143918058592047,0.1243585420395696,0.1056787693228064,0.1216674217748926,0.0370519589381552,0.050740982512213,0.0023789225211773,0.0581093359657073,0.0598831518433592,0.0605053854928591,0.0770945006397082,0.1700587910934401,0.1523490059583767,0.0341337974297537,0.0541941888092866,0.036024124249706,0.1164214831643825,1.0,1.4803740456843204,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5043442832510258,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6467131575931926
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0370083522746355,0.212114552006588,0.019865210789297,0.0921997191101935,0.0107830638535073,0.0506250511764667,0.1354418078289928,0.0516524998895481,0.068216707151157,0.1121664061689,0.0861466337773323,0.0883796817341522,0.0313092623120936,0.1633748606655101,0.0162626445801279,0.0522267070468414,0.0037245171769955,0.0500730294150321,0.0688810639022939,0.1625335676569823,0.0734443212445692,0.013656469849327,0.0344404178670776,0.2074580967235514,0.012050446537649,0.1232830119087507,0.1736008097009421,0.1643462525016022,0.0818556621255924,0.0304377119479414,0.0285688714982157,0.0774671206423904,0.1004354631011153,0.0086450243238916,0.1984654236192037,0.1012318441899253,0.1343553162854197,0.0479268827116254,0.0592216937441554,0.0026280360775682,0.0395717529147715,0.0361712498818959,0.0675494555505519,0.068997226251415,0.1677649624794435,0.1388306424639821,0.0332406354318785,0.0613605089068996,0.0266864461320107,0.0868812756192182,1.0,1.4288426393403777,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.71609443547986,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66602804586486
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0336978080339672,0.1279318242982784,0.0186095256029814,0.15540527871128,0.0126846316089377,0.0689241967074983,0.2000297824626632,0.0396473586154182,0.0968205482065966,0.0954808391271055,0.0731419363454911,0.0923220703959746,0.0531304985302094,0.1483905042632249,0.0201523750337992,0.0367684493434835,0.0036158481634978,0.0658280844684453,0.0649685003340042,0.2240014946880738,0.0789784519061658,0.0184207114264197,0.0531194758093902,0.2157405194002627,0.0131013504809067,0.0877972515946111,0.1478095469446108,0.146057142342996,0.0903954684290788,0.040524099237689,0.0284691070055865,0.0705909088481513,0.0999144616845895,0.0147095921223645,0.1830150410534241,0.1124819884781701,0.1491274775600666,0.0437330766474376,0.0438008035103901,0.0014590248082952,0.0680123319938683,0.0506309553927191,0.0813891461800942,0.0511120905567862,0.119155859399512,0.1966103721501302,0.0317901972843415,0.0821322085337071,0.0305773024602198,0.1216115822166654,1.0,1.618463540887863,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5510981438178787,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6198087306586109
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0490847673721092,0.1572343714784403,0.0235669490640511,0.116489610248992,0.0142970714407217,0.0423605029906154,0.190155075890167,0.0345730647046215,0.1462428924030296,0.0687657948467557,0.079568876597205,0.0821969276706156,0.0453078463970967,0.1572448618764176,0.0197675378626191,0.0300734933941305,0.0038358126651756,0.057261044057586,0.0755055755165907,0.1994402832474834,0.0620275061979739,0.0266059393056406,0.0688362171694997,0.1675034737567176,0.0106140314476231,0.1651972430555755,0.2276046805077533,0.137595125610656,0.0840500990144265,0.034017538368525,0.0200996986011406,0.0786175009671318,0.0742062160748819,0.0110958061106054,0.1634463308803768,0.0968222515841075,0.1674447463251882,0.032056881603549,0.0531697647784537,0.0020912929947853,0.0620112693265202,0.0551725736698582,0.0598622071136125,0.0738887018411064,0.1570864849834465,0.1783984170230412,0.0338969023696959,0.1077743889137778,0.0265269885345482,0.1080534555076483,1.0,1.5082357807524256,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4001946977416154,1.0,0.0,0.6902712761389604
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0361783195448913,0.1558516352935338,0.0201748506083594,0.1588805336160518,0.0201060852190123,0.0399983584579018,0.1517576486807745,0.0418387716646752,0.103977161786859,0.0943522489273567,0.0860128193524438,0.0628022453555346,0.0460143287703851,0.2056394846187484,0.0143777521295004,0.0394680066787453,0.003849515077451,0.0518634488093413,0.0840668571051621,0.2305039489669918,0.0667368248903872,0.0174417519935408,0.0341467936256436,0.1542072790305914,0.011575052298082,0.1739307848175877,0.1550575973023445,0.1605417216634767,0.0914600950525018,0.0446172733051514,0.0413861373256956,0.0860872250933145,0.0837646202754922,0.0158463207336904,0.1870343161264337,0.1266500617741977,0.1427370991751962,0.0371763583077595,0.0496720902572207,0.0026692560024395,0.0729083612319305,0.0535436382814983,0.0936648181478671,0.0846909217149938,0.1940501686851646,0.1834737995350008,0.0309726797583699,0.0744012866095231,0.0377419025000235,0.1011399076728074,1.0,1.4744989224312266,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4968694373463992,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.574197296481177
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0443764712285534,0.1615371770133364,0.0232553697774318,0.1611764611065324,0.0162561500172858,0.0455718257239044,0.1325496170785646,0.0439404005048963,0.1319763621044176,0.1199853317331092,0.0775700930844365,0.0940729872441929,0.0368914356288093,0.1990300837681728,0.0160736787286362,0.0451732383634421,0.0040840393334303,0.0504260222442511,0.0676506175790035,0.1707879203855137,0.0840411493835853,0.0164943925668507,0.0484092542777984,0.1553201693793478,0.0144372502230747,0.0890013511492765,0.1536285569446333,0.1652568710989333,0.1204924573776643,0.0355751096334109,0.0244393216738944,0.1325491885201301,0.0659631465011457,0.0073440499271134,0.1790723008774952,0.0832027839427901,0.1017057646745285,0.0457292095914741,0.0465903458956822,0.0019383179401423,0.046593547086289,0.0570940776204205,0.0872347855968856,0.0672775857753362,0.2081726678816495,0.1276462226103622,0.0222670030010831,0.0622781063725861,0.0301278884030453,0.1267756902813024,1.0,1.4387490220889605,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8844109734108845,0.0,0.0,0.0,1.0,0.0,0.580869987043019
0,8,0,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0393350720024256,0.1876751696620215,0.0173347107192649,0.1654202656666963,0.0154004551172777,0.0552422163398763,0.1945462119755195,0.0417266518351313,0.1302063029188557,0.0912497382834033,0.0932834276915745,0.1140803096009304,0.0365199302959447,0.1727512834795103,0.0160918994087992,0.0551088774012062,0.0031487356926286,0.066121114086015,0.0736865018165537,0.1173604035607611,0.0709578398786017,0.0179284519270956,0.0550833565475859,0.1570358493411753,0.0106124446162677,0.0796232268054726,0.1573166680642103,0.0791714464569926,0.0626932353923785,0.0415316195508992,0.0318126836215302,0.1045085862606917,0.0748963920620519,0.0129836971272745,0.1644694876526946,0.0710623846295926,0.1662407139860005,0.0470831025553626,0.0424609828524556,0.0021965454735706,0.0652410991691928,0.0287612850297938,0.0733799468297229,0.0592769026310361,0.1215711348834863,0.1532729554390798,0.043564600044625,0.0815444557459445,0.0269317472446526,0.1347362755328353,1.0,1.6044142448155738,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7307553026695488,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5763024649140233
