Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1389872206957736,0.1813312311592566,0.0093479039746349,0.0249852074691156,0.1063251909203667,0.1008222369158648,0.1081717680186906,0.035177363624223,0.0812597621425128,0.0774433714435108,0.1287216701057797,0.023154049052545,0.0475343532646361,0.0551752037716605,0.1100716689767488,0.1307277881100418,0.1707831992467152,0.0845169886397511,0.0695621339443372,0.0301248632693022,0.0182451946255898,0.0072372932648212,0.0478679724396602,0.060619023975964,0.0805035145246581,0.1340212972776579,0.1558312748998339,0.0089238396111711,0.0202418531678318,0.1508021997335094,0.105699414964485,0.0798758409667712,0.0309095972598499,0.0929491219848352,0.075929111204493,0.06137799089209,0.0204036819868957,0.0497819546187824,0.0776634872282561,0.1255212139729226,0.1464131826644057,0.1814575366822557,0.0815671548317745,0.0542882396583322,0.0517235188440836,0.0058776937825393,0.0032706590325382,0.0659246135502173,0.0387819536380327,0.0406235313928544,1.0,1.2270380223097102,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1796283108986624,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6932445194170521
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1668238631655922,0.2103884271070197,0.0083865338737888,0.025252682754616,0.1034615017455765,0.1081493607368991,0.0974415492062151,0.036696795234381,0.0922648020435016,0.0849171251159903,0.0974082956452161,0.0227608800272935,0.0526276929233631,0.0433068428983659,0.0996122830787264,0.1574356096556021,0.1673381440715803,0.0590472362001568,0.0793647002878889,0.0391619874870709,0.0128609552888165,0.0148694407518518,0.0595789927289973,0.0530376822389267,0.0513279436009145,0.0901319920313649,0.0942399342339502,0.0084816755183404,0.0131783762018076,0.1009282623850468,0.1223287855463565,0.0659331336265231,0.0449397595347967,0.0676823635355623,0.0777991299208279,0.0865905976921489,0.0194014524663183,0.0586368919804552,0.0697562083074573,0.0943944078545391,0.171157366293436,0.1083796164502656,0.0888354687388011,0.0844951521353799,0.0200479772871262,0.0044601848431263,0.0046030366856611,0.0657504464403834,0.0505053952426071,0.0493701295169129,1.0,1.3885225522578273,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5192290137258656,1.0,1.0,1.0,0.0,1.0,1.0,0.5803004366061907
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1431891893010057,0.1475073077624165,0.0143627054641451,0.0238520504014262,0.1269696491759672,0.1099526610624151,0.0997581527471077,0.0405246863807308,0.0985868925062503,0.093267493699431,0.0977653304428607,0.0325353728692317,0.0648982096915809,0.0494607974046203,0.139652982653891,0.1256096110194841,0.0901003825997481,0.058599057248729,0.0487021920618525,0.0316521852671026,0.0193784173227363,0.0179087927904804,0.0731716479343876,0.0455189544346274,0.070623012346836,0.0786718794187016,0.1463039823459667,0.0096960741651159,0.008822996878665,0.1513980362600145,0.1158182271456415,0.0905455297770512,0.0513052202395531,0.1298758989485472,0.092716074187782,0.0900357960567957,0.0212811088275048,0.0527256323289808,0.0677126694684873,0.0884361182031534,0.1487460104947176,0.1266389219034086,0.0880189831991682,0.0699625537760557,0.0478731980841672,0.0047646104536839,0.0039040088964417,0.0551179033798445,0.0428377435530057,0.0603906112851905,1.0,1.2253739734412945,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2550098854437616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.620053454013897
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1620611386557497,0.1241681126049967,0.0136683527690006,0.0288509426751941,0.1287735288696102,0.1647998524866531,0.0934313367921096,0.0333193495741566,0.0588708458564288,0.1323144176636411,0.104503677716551,0.0227362945125414,0.0583636915215897,0.0410007201774468,0.1676803098725793,0.1403070672622847,0.1554280155646941,0.084051047271969,0.0853050220886362,0.0355701461933228,0.0162549107247358,0.0146765989830324,0.0945327462153976,0.0604147582876361,0.0798761887560439,0.1266253971305926,0.1120664592599813,0.0081895400310779,0.0126672547544447,0.1501766870874492,0.0717566995587293,0.1289550099937689,0.0441024483224492,0.0816893167755891,0.0713530624677104,0.0573875730869306,0.027292089103904,0.0644539438130641,0.0430878527782468,0.0790674419757094,0.1367986506766786,0.186752260840823,0.0761539488137608,0.0458688691484876,0.037697718961264,0.0050164171404298,0.0019008746941086,0.0677893260742584,0.0448439759723929,0.0639721333822818,1.0,1.491109345680514,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4303388225877408,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.520821286717036
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1928003852814386,0.1865509705386244,0.0110171788782953,0.0176741344157342,0.1801533194170269,0.1212422870111651,0.110845894441701,0.0441485143339687,0.0949981592240551,0.098901899936936,0.0818073374115281,0.0204772293343109,0.0549069277426381,0.0471602212870443,0.0965478503178967,0.1396836330522647,0.1443438028480966,0.0954749744528866,0.0365597034979658,0.0414779095886245,0.0241190025119289,0.0078503018084261,0.063973694359869,0.0440685217474829,0.0435228502128511,0.1191047731754025,0.1086860456447573,0.0113450085563786,0.0148720018693451,0.1545473856865178,0.1241311905419549,0.0764490880850245,0.0407641337573927,0.0980563296714552,0.0675952371408279,0.0980092877335395,0.0223076864168859,0.05876056689598,0.0663262557839992,0.1161870784824139,0.1360600932943261,0.1724793902194852,0.0629571256140915,0.073665183348274,0.0443491300926601,0.0049773420246041,0.0043959240861541,0.0513848839198477,0.0557041892152395,0.0540767070306623,1.0,1.3164570634848498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2318031551816406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5694116496400571
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.126036831699464,0.184189433464687,0.0100031495489203,0.0163035213075906,0.081910103374096,0.1343459422385852,0.0822307438652258,0.0599319984901191,0.0533295141374235,0.1363965025936158,0.0963097406613424,0.0225471703625119,0.0492455517301884,0.057134557554971,0.1117537829726578,0.1669525172147776,0.1555750311987981,0.0756035453856452,0.0721595505365094,0.0336579384206465,0.0204958594465691,0.0088246035745982,0.0501619924332715,0.0546816301361632,0.0626448252047335,0.1358563875345758,0.1402350882401176,0.0089848830421699,0.0111752520906029,0.1040335224631884,0.1127234224834751,0.0794249149299315,0.0492601356379004,0.0589015279537765,0.1078761229729304,0.0938850916658626,0.0246340081873516,0.0760070689485782,0.0774118476379736,0.1283538372018607,0.0926552730972737,0.1041828115431417,0.0702866285970775,0.0659280918892799,0.0437509293001089,0.0045356882159609,0.0042808981401726,0.0581797180974415,0.0412653152791619,0.0403555526042985,1.0,1.308894705497741,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7118267666431306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5882045667908833
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1147623360343135,0.1110894562239742,0.0093708478412613,0.0274800541393546,0.0963547559826859,0.1829071958353073,0.1214440213901449,0.0460025253716184,0.0756910295147427,0.1161065328421993,0.0817708204259076,0.0235529412257826,0.0835676256993603,0.0518943108621621,0.1384832666553354,0.1175372815765122,0.1510358696479627,0.0993915612836104,0.0680607632568329,0.0463869010139216,0.0220402506571751,0.011903184182568,0.0773677820604236,0.0568647041187747,0.0681079998370307,0.0967515090070695,0.1194008535686963,0.0079850092195597,0.0123411395291524,0.1385079402668347,0.1123297844270265,0.0723749234978403,0.0490046023864655,0.1002215169238613,0.0994780486925318,0.1043187732431183,0.0273424796631768,0.0693561271672057,0.0572543761145259,0.0712590798565784,0.1592474614012357,0.1458306058306545,0.0846871176498593,0.0488385227342656,0.0310743048085535,0.0064233899106848,0.0040941033365368,0.0778746595218355,0.0472817556959651,0.0564874602549116,1.0,1.3511027896142789,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4289857392215878,1.0,1.0,0.5768161889500225
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1671646583554039,0.1365342902211187,0.0118671640789487,0.0205986619171532,0.1086031405884192,0.1124139443955783,0.1154487937723002,0.040114861160775,0.114327746436421,0.0836205262834583,0.0889559758028247,0.020969843917737,0.0712635727820972,0.0549908080992676,0.1358387392234056,0.0961355924486865,0.1602239019713213,0.0864564815392917,0.0790993646672785,0.0413006917211524,0.0173098073113294,0.0171923542242266,0.1002589985440404,0.0441504243177005,0.0551775523567953,0.1820453631422738,0.1838595252513696,0.0075223869845914,0.0114748451156036,0.1162690660867388,0.0793068363707817,0.0806043683376739,0.0363955933109391,0.0755995482843595,0.0888414524202276,0.0897955187718866,0.0307009455669104,0.0508388919216383,0.0695010471628525,0.1021391916516059,0.1451962743963398,0.1589116733252254,0.0622878849889033,0.0706019848799381,0.0409661206782406,0.0058283933825878,0.0043654155351339,0.1021876069287713,0.0410187456160303,0.0501898352290142,1.0,1.243285977327749,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3146444718903865,1.0,1.0,0.6413667914963113
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1232100456083817,0.1353335928049361,0.0101590690329487,0.0280945776209451,0.1527294599300755,0.1061454167481702,0.0921365753919477,0.0485452050839294,0.0812858279306056,0.1147341454994564,0.0961601395452841,0.0160219283142352,0.0723747811495585,0.0719151093483063,0.0988011625783324,0.12616692564125,0.1607962589013442,0.0783068380667218,0.0880681319372514,0.0477334487385416,0.0186240210227937,0.0112705954531171,0.0497343327854157,0.0406458245275979,0.0601734654133786,0.1916696204977604,0.1252558434344498,0.0087768876416629,0.0124864864799945,0.1524980626854118,0.1632961611036989,0.0882628716917725,0.0410836613783896,0.1079664404275271,0.1016627305586785,0.1174586194127744,0.0261708056438269,0.0589578514037075,0.0649290494706785,0.1303670270402955,0.1707112680999669,0.1542199065453775,0.097460212404601,0.0809237004494716,0.0506057706290079,0.0059942094606699,0.0039888192704827,0.0705444912068237,0.0583603938191942,0.0469785559131573,1.0,1.1154519424191671,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0287385719665589,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6059532820883717
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1511299339712195,0.1402706265841072,0.0117102679738202,0.0285005626187626,0.1234846557963761,0.1209359738732778,0.0804748089687563,0.0509837088688045,0.1031746556317602,0.1459044661401348,0.0867213867850985,0.0239996300992063,0.0580256118317327,0.0696037060408279,0.1104552457850071,0.1444047745295467,0.1705924597797337,0.0761365171210572,0.0708705394699284,0.0353672745279147,0.0234530805963634,0.0106584261681236,0.0705074095254957,0.0409391592269608,0.075052738820578,0.0980784121480302,0.1241014617180997,0.0090346669676839,0.0164500970518767,0.1215927128000879,0.0964295695903848,0.1358990489764243,0.0323526515776383,0.0500375413496899,0.0973349674630028,0.0771644640066847,0.0186477223898663,0.0725217871418134,0.0609007363662742,0.0946678576668123,0.1090964516823127,0.164446115309245,0.0907696283562997,0.0642849444544782,0.0542887355029277,0.0041702858780326,0.0028676579281977,0.0590497493737721,0.0465868256678731,0.0588861409046999,1.0,1.357048004206616,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8798613560996607,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6561423456307032
1,2,0,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1339607830433958,0.1629675232011575,0.0087289133526589,0.0292509874436929,0.1169846425655769,0.1465987180864008,0.1181147828970752,0.0484151133077461,0.1017908832348995,0.110961433013175,0.1042884943385983,0.0291038406691425,0.0574412804314827,0.0604136285622483,0.1105804548139884,0.176165918229539,0.131524337340452,0.0998339966275486,0.0771937097143636,0.0243033441830723,0.0198019654636201,0.0115850935643267,0.0802281472020264,0.0413913767040627,0.0551693031377664,0.0877438325861496,0.1270807254046241,0.004328338345826,0.0085591233604631,0.1419515593968056,0.1255224441198824,0.1071497882504326,0.0367341008628761,0.0884623999462921,0.0893975905312313,0.0659051363563725,0.0304801865875011,0.0746689210681831,0.055503024775567,0.1072797449500969,0.152758758847688,0.0828401436992461,0.0763533773478636,0.0566401476681202,0.0317041773717986,0.0050075280606073,0.0056104708254027,0.077317374516998,0.0416446249744815,0.0625837594604774,1.0,1.3481734831835273,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8536766132220627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6593269460524296
