Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1026825948955535,0.0799605814588965,0.0063413947685214,0.1800087873126724,0.0101369420673404,0.1045976265846666,0.116354581124573,0.0132448936265557,0.1242262423410677,0.0952332720303404,0.0122397411944157,0.0599371790202818,0.1575114939810863,0.1136967324018816,0.0864145599914386,0.0414488628413168,0.0489246467313586,0.0047809509728204,0.078281630216893,0.1603067069382167,0.1186924668848058,0.1290816753214415,0.0786228699505874,0.1872861899895936,0.0090198128065556,0.0770429382235722,0.0728437632206095,0.0234737405220707,0.0981697261910064,0.0008591368020495,0.0774632560461713,0.1885623783500083,0.0170623246793397,0.0930196537203161,0.1115389890840819,0.0108852703159632,0.067911652588824,0.1022551758913347,0.0889032730841272,0.104686710351472,0.0234823580359592,0.0406540620111334,0.0168440368946042,0.1002320302410592,0.1527682786794705,0.1063055911046068,0.1443280201141795,0.114891838270211,0.0940066464963613,0.0269690151995823,1.0,1.401152831415177,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7469426889086423,1.0,0.0,0.0,1.0,0.0,0.6001783617203283
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0949482535423215,0.0813494410216959,0.0077959909852491,0.1133024865414886,0.0148154792082574,0.1055964389073337,0.2358405154683439,0.0140752953453249,0.1224504049339924,0.1097762290059742,0.0149464879892006,0.0578646634925246,0.1246114291375438,0.1109361772795856,0.1518986490371674,0.0240149090442151,0.0380898263596957,0.0070651212050337,0.0810338815418999,0.2101893797676375,0.1292793989452748,0.1365124327062544,0.0735845562199563,0.1872620410716972,0.0081031623744644,0.067298208653517,0.0660705598032792,0.0252574538691471,0.1634736243698337,0.0013221445601739,0.0982584692681231,0.1369267441657203,0.018080315105927,0.1038478071821518,0.1074761043722539,0.0073916734341485,0.0894012037050131,0.1392515619161133,0.0871274662492921,0.1164662205138874,0.0355944142118978,0.0502519677541169,0.0117407008582446,0.1119395034862586,0.1372890467699073,0.0984823799765045,0.2071558141125676,0.0460068786160226,0.131588305589029,0.0213525520789539,1.0,1.4276969829377912,1.0,1.0,0.0,0.0,1.0,0.0018580025490473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6060863628125732
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0552370713906008,0.0888817816926086,0.0074118809528314,0.1396586575979901,0.0138823537528815,0.1305812230089385,0.169389031116581,0.0108933600686733,0.059921932611631,0.0732144119983193,0.0127348472168529,0.0572490110567919,0.140339218979678,0.0732521535838355,0.10146075137449,0.0351888742242337,0.0613392281460102,0.0061917822152225,0.0803793379535942,0.2551999463322506,0.0872760314061644,0.1233328360654529,0.091182073919307,0.189146992501465,0.0121951771464915,0.0912981191371199,0.0671498588248162,0.0257919543538698,0.1495208250627977,0.0011850423023057,0.1269346789503772,0.1524418158072812,0.011491271800753,0.0967989517829814,0.1157307986167875,0.0123227545373625,0.0535782889912524,0.1084426962017143,0.105547070385549,0.1287932830248182,0.025355149228757,0.0238798674161518,0.0182902975598182,0.0994645803057869,0.1717021389584179,0.0982301484864039,0.1577873357193968,0.0985123029107415,0.1841949142323819,0.0237892570767273,1.0,1.2221027159562072,0.0,1.0,0.0,0.4101202807212559,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6031856708058919
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0796264504792727,0.0738218191779448,0.0071656973370491,0.1020144322218973,0.0074841005327294,0.1418417771310021,0.1818637833339963,0.0116946331990599,0.0667170515318495,0.0876750491202022,0.0118293701598389,0.0618415141797237,0.125994056223816,0.0678868776284905,0.1140115430672054,0.0279183425098668,0.059444341048052,0.0085863593167124,0.0647094277322753,0.1944484302411966,0.0904337260977034,0.1452751291665353,0.0828704106909575,0.0950381176148027,0.0087585299204336,0.100546405858543,0.0677544828240457,0.0278568261511966,0.1496411535535518,0.0011742820319196,0.0879114321895777,0.142190242996872,0.0193219043353983,0.0826151003735798,0.071604910990776,0.0067512855773478,0.0489627851181902,0.1011174118100489,0.1230957306260907,0.1747075299328585,0.0318468907115906,0.0261920558896329,0.016299631798033,0.0863936139015545,0.1490966164423336,0.0829400398660851,0.1410200750394038,0.089064710133075,0.1247572450786644,0.0153523717887632,1.0,1.2501406714290562,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8228217339310854,0.0,0.0,0.5640420613387036
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0730635614507942,0.0720470715597045,0.0050123547931436,0.173355277174118,0.0090590528410829,0.1095326271330992,0.1469599230695482,0.0130044782234527,0.1331208388988281,0.0907736708606309,0.0144663459727606,0.0624621331429113,0.1007023863297408,0.1353110339831017,0.1232087935228395,0.0405822738179497,0.0511209332560241,0.0087967083174864,0.0963004163763057,0.2120317372907352,0.1272648080896447,0.0994096059025236,0.0684660395908371,0.1722018175603065,0.0070274099211549,0.0891161679061411,0.0883577473178164,0.0273454249220697,0.2320324130802195,0.0010897035524012,0.0971279751750721,0.1830918328370969,0.0144449858357898,0.1207404878997223,0.0994319472806371,0.0055466115215228,0.0594037421790315,0.177629106265784,0.0865514321314657,0.128122678887468,0.0201436229449056,0.0426926679138365,0.0251778693958728,0.0928803949160061,0.1693526633158342,0.106650143540725,0.1256752416885251,0.0529788209506868,0.1443535500966361,0.0171509274792628,1.0,1.2323895185143212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0038102845366049,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6593966849992821
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0833248532159955,0.0507212623731591,0.0107819401366019,0.1601933337849944,0.0105262218337694,0.1062671856800088,0.2303969555822473,0.0124717690667657,0.1020737642820974,0.078299370106218,0.0174177076088322,0.0619231546513901,0.1355095463828911,0.0966580395873616,0.1608186470394383,0.0347971408037831,0.0459427684910755,0.007877062840787,0.1237437278797257,0.1516655675304722,0.1597574403152137,0.1248596854452143,0.0885370305042039,0.182086177480821,0.0106715894697088,0.0940422477469307,0.0663694752860568,0.0244659554049898,0.142311930700872,0.0013784542939886,0.0516067833245235,0.1614619912935386,0.0081972163183621,0.069998851090072,0.1478780459124853,0.0070627630261403,0.0727205368293651,0.0682386626371044,0.1070109686226497,0.0893918379849889,0.0362484735256326,0.0397305974649764,0.018651453386664,0.0806374682189569,0.1506277127486014,0.0904653785307158,0.1196323997824533,0.0746744660527206,0.1119435443928906,0.0162422462325157,1.0,1.5387690472293851,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0242413817278783,1.0,1.0,0.0,0.5124827373749986
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0582568459498088,0.0487356864750667,0.0078458861433881,0.1598444400862041,0.0071109213059693,0.1047307465070417,0.237189252834086,0.0128651180882742,0.115409620056513,0.0912183963228482,0.0157239229202323,0.075691361693551,0.1125552718850958,0.084968663403153,0.168302215424998,0.0282153030528299,0.0707096746240905,0.009771325509732,0.100680371430561,0.2191843770721665,0.1308468192200815,0.1462297991642101,0.0989656459394169,0.1429418047252798,0.0074202067156255,0.0982172291793961,0.0594348912240199,0.0284526894744351,0.1932251691922416,0.001512804769303,0.1481151286213148,0.1717015548778418,0.0182252101550131,0.1002077854360836,0.1303464428352307,0.0059909422988756,0.0844659343717897,0.1107353557251841,0.0835973826970058,0.1647532197217731,0.0186402569668515,0.036706501686656,0.0211336707820215,0.1186696089235223,0.2612375100487474,0.1053859009438412,0.1789058469327576,0.080494003620955,0.1783181878769965,0.0195268900166559,1.0,1.1760688067860643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3017483347983065,0.0,1.0,0.0,1.0,0.0,0.0,0.4438802072700902
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0423239366449145,0.0573237176664631,0.0037623546487138,0.1224169318476462,0.012874933130011,0.1128920184035886,0.1832020700378615,0.0126062097131421,0.1141582232784829,0.0892550884582524,0.0150634001859141,0.0529222844493118,0.1490790067658205,0.0982602180913314,0.1553481430079271,0.0468412517193965,0.0539679835100409,0.00988701228186,0.1069702829831928,0.2203624671343773,0.1815698266142723,0.1419050829143152,0.0948151447361737,0.1596669663840118,0.0084100712019013,0.0772421959383443,0.1042863497477673,0.0224760326689763,0.1860632789628924,0.0013189299694204,0.0591816944997462,0.1939657188832734,0.0145120897290353,0.1018377048345533,0.1167532202516985,0.0074940358140713,0.0755327131348301,0.1421400985774429,0.0788664877769698,0.1428458432454925,0.0287891076558694,0.0404439647070852,0.0191562368107352,0.1081838731634567,0.1586175395918855,0.0890608838725827,0.1382856914905179,0.0653068652402949,0.1424064519078507,0.0217533160819915,1.0,1.353743452588465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5897736931602294,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.69389648094437
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.063988552909754,0.0595318103549375,0.0056169016880233,0.1610555520171102,0.0121905821683243,0.1043047443781233,0.201530921714455,0.0103364257882356,0.1147433279382071,0.0624492088436564,0.0138375269279657,0.0655829056088661,0.1530580580490791,0.1222300804633902,0.0760095883809932,0.0305280115942847,0.0522170768245716,0.005995653992496,0.0754426635357744,0.1324665787356123,0.1157672651104175,0.1274722988663125,0.1084522867998957,0.1546488037035796,0.0065582259185466,0.0728057338041274,0.0763769327447827,0.0296236698877591,0.0756145150741394,0.0014296026975432,0.1117397547042965,0.2340954057546541,0.0128046695747825,0.1435262743829608,0.0983834664805973,0.0105073810706655,0.0580990622803293,0.1273119477728773,0.0824073742606642,0.1644962902665723,0.0305831194110766,0.045515973951274,0.0217294263115032,0.073834235063269,0.1138455709557176,0.1461270009870386,0.1237820642973998,0.0447773852163971,0.1381468018331844,0.0254494824748182,1.0,1.2783938868561775,0.0,0.0,0.0,1.0,1.0,0.6635504643058884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4353670415985368
1,9,1,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0724518239211807,0.0577668990858099,0.0076750254174527,0.1593366515308533,0.0116533663341146,0.1058142290192652,0.2070266174284233,0.0144542864704715,0.0700621671268551,0.1089542888426398,0.0155345243300953,0.0642455709462411,0.1373979778681668,0.103434553390884,0.1163398323770807,0.0365189449393316,0.0589497408433543,0.0067808811046236,0.079491384083266,0.2443552152512478,0.1303260108651198,0.1543909168791263,0.0773596508527768,0.1766522841618721,0.0092291281677767,0.1009870597813953,0.0759654391715611,0.0245499863593537,0.1853459824055018,0.0013064246511639,0.0496320304518052,0.1800977452289855,0.0136974060511422,0.0824739975370177,0.0809329255688016,0.0078914891693104,0.0404195323785633,0.2070851316376105,0.0660006089113353,0.1118292527121167,0.0350973801923841,0.0422244235232178,0.0151917833923365,0.1153599180395692,0.1947723567873661,0.0591566122150083,0.143542214552547,0.0617648608471145,0.1341398028660029,0.0190943295765484,1.0,1.3921390680490906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5689001500769703,1.0,1.0,0.0,0.5310732543489894
