Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1071604338957883,0.1052967079937504,0.0491442205540353,0.1986336567896686,0.0153798927342815,0.1229334667082945,0.1696637780881617,0.0345813336807803,0.1342403004702036,0.1017349367923533,0.0268436295269125,0.092779842014029,0.1780325710548336,0.0915159789825162,0.150588296980685,0.0492377550670106,0.0561022358624728,0.0347768521152003,0.099180471247928,0.1841717096425304,0.1721017817660378,0.1585246955390019,0.0980424273436036,0.1573185372617895,0.0349900206756144,0.0852259972778502,0.0796506186141004,0.0253808795286935,0.1548715305674407,0.0012313247115129,0.0743920077308401,0.2004444832526026,0.0136138124126919,0.1325405053146627,0.1194530675669743,0.0096951384627665,0.0673319223962655,0.1108838311756489,0.1010550809549147,0.1189628526807038,0.0366598308361569,0.0492178880107394,0.0264878308917826,0.0753019120777147,0.2031678130051457,0.092876944395804,0.0744839669078955,0.0835744559660878,0.1376972223491107,0.022449842507396,1.0,1.5427982529841535,0.1845182761700868,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7027600234379054
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1060131165419698,0.0878619140742494,0.0573256230717028,0.1827017300507308,0.0178708554792277,0.1093285273251217,0.1901986310399435,0.0144008041787274,0.1327675851552309,0.1683032318644998,0.0257693828299224,0.0811382917608665,0.1599027347733551,0.1376589777478645,0.1667609802925305,0.0496607014061896,0.0576815664341241,0.0306141106904432,0.1125584497174235,0.190571229342009,0.0782547356562236,0.1380237840404545,0.1100365024249626,0.1482619072997309,0.0189709561529598,0.1130655356661391,0.056721137133765,0.0232422608319823,0.1940189857354499,0.0011002394186996,0.0562609757918883,0.1731484463432259,0.0173327506288106,0.0928255303810962,0.1110817780435213,0.0057817775598671,0.0561728991886379,0.1215776737125356,0.0944563063774665,0.13661810496181,0.0351113986436903,0.0587011082705207,0.0241199524136739,0.0638201747858838,0.1608633848265248,0.1282135263898671,0.1396217300513018,0.0479207495840235,0.1226530729389172,0.010269838495978,1.0,1.5425849786885213,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.512985130888767,1.0,0.7308127219670744
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0983201353950168,0.0755019311882212,0.0409304401946955,0.2206528789499537,0.0144902198180751,0.0953088170459717,0.1422805217759901,0.0405652207603164,0.1482451228904865,0.1418668868820309,0.0276289713537093,0.0673251255726473,0.1543059411368249,0.0791651362615079,0.1537108234092973,0.0443490618942935,0.0551339027932726,0.039164702759751,0.1272092275303402,0.2561117712858783,0.1415921222559106,0.2350771900873563,0.0929216580996456,0.2121060379638702,0.0405311179663164,0.0897475956418377,0.0667066345415181,0.0271899237032334,0.1738345721139307,0.0009257227922861,0.1058371055398754,0.1166810469699339,0.0170466917551689,0.1147072408368368,0.1462498975043477,0.0062625986709209,0.0562901813487477,0.1587120715818232,0.0656366857308679,0.1025556522121537,0.0303787976997272,0.0437002850215223,0.0211238258488086,0.1036407322787592,0.1890741500394672,0.1073819542104352,0.1444192985255002,0.0699253472395542,0.138846435789454,0.013602075001531,1.0,1.5084448749527797,0.0,0.0,1.0,0.0952646270160146,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5549511270500606
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1198451065886031,0.105841337085294,0.0497359019556647,0.1984867710982321,0.0158363114397164,0.0797932621345695,0.2150262785115107,0.0335980394073045,0.1249923850479454,0.1380136763091731,0.0273622901436511,0.1000494482307284,0.1455620402233275,0.0631776784137961,0.1734449226566841,0.0531194916801271,0.046368235269017,0.0298620943952306,0.131818962822979,0.2313005311500177,0.059594843996614,0.1757378249315077,0.085389707138748,0.158649579349254,0.0382620197618651,0.0725864073348446,0.0780398183986668,0.0221242978228062,0.1839298672600094,0.0015423847942778,0.0766446670798234,0.1377962456059009,0.0152899999417865,0.1332421342391574,0.1003801599150391,0.0069571408248419,0.0746403622752941,0.1470052941116375,0.0924221558123344,0.1348632398361099,0.027380140346834,0.0470397065629368,0.00737308003512,0.1285607859856596,0.1642050694843385,0.1130578799921168,0.2031014896148665,0.0603668001692536,0.2021813186822742,0.0216111270312776,1.0,1.4974542975850431,1.0,1.0,1.0,0.4069144794075565,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.568297265902752
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1133941876259925,0.0987526017480511,0.0366882645562011,0.1196182681788828,0.0150863929879549,0.1355006324768242,0.1498842392538091,0.022355415117261,0.1189755481598579,0.1475474924768645,0.0262255382490435,0.099337976173335,0.1826737082155257,0.1137289426396114,0.1477575629672893,0.0424350697938423,0.0722149414756279,0.0410886424608368,0.0927469444143286,0.2382220221278459,0.1342249810625399,0.1825876445846288,0.0823279080554466,0.1916838575868001,0.025461706523748,0.1143385322314141,0.0422618693942235,0.0185917150493468,0.1680818315324027,0.001154843376536,0.0867423054881449,0.1483037928249709,0.0126087446840877,0.1089303243699703,0.1127736210720469,0.0089065409464821,0.0712611774186127,0.1191052709199234,0.0965608744748922,0.0848946298907436,0.0141042897723798,0.0301037470706873,0.0190797003882738,0.1009034454011641,0.0794326650779795,0.1088275513031318,0.1328978295825615,0.0728162956975676,0.0852726558758871,0.0286732077904686,1.0,1.779824667411405,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7425361778746271,1.0,0.0,1.0,0.0,0.5260923189931993
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1047742326726409,0.066188898851759,0.0452542070318359,0.2318387007096014,0.0146669809841658,0.078022665787533,0.1800324166425038,0.0331886597074805,0.1380457790781747,0.1713837199321246,0.0300841682289046,0.0640055486231984,0.1166069532798089,0.0857711236897087,0.1761668490005067,0.053397200952908,0.0783558891712674,0.0432913236236662,0.0979743452077373,0.1815605797862186,0.090260523185791,0.1817876040175147,0.0781464390762078,0.1946098430148852,0.0417593204131087,0.1188346910365296,0.0748247940336124,0.0277131480910008,0.1541807545062602,0.0011926160717256,0.0880361064556407,0.1990857908543113,0.0109177760147377,0.1037337245286744,0.0759274102219891,0.008131856076215,0.0637046417875761,0.1430250964825666,0.0711941062459146,0.1271108772484113,0.0328502128516621,0.0452227990201298,0.0268087877552818,0.0845646405152206,0.1511694121557449,0.1360628999546417,0.1325371146902248,0.0650175040314017,0.1484376827329495,0.0182091881234163,1.0,1.538630248132811,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2435028236974467,1.0,1.0,0.6628677419527791
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0976112379501225,0.0753606505242268,0.0561312537030088,0.1731018027302739,0.0175286128584796,0.1046873088889344,0.1974738492895675,0.0431706315087662,0.1168042436190823,0.1095007933428025,0.0360118333278579,0.0909953659253025,0.1452504385838716,0.1035335744792581,0.1144795146890446,0.0471866127031516,0.0720748283877821,0.0484475959143922,0.104007612705833,0.196104256241588,0.1591155355519675,0.1627108801210524,0.1021862595002549,0.1695973291961704,0.0323298734767401,0.0699488207114916,0.0836539734956105,0.0119315642703572,0.1386232550076446,0.0009314469072124,0.1125352279497375,0.211219584488776,0.0127843875371415,0.1590816258564314,0.1452470508173491,0.0078657573845514,0.091177409206779,0.1132603647699167,0.0789850275986048,0.1464116189459411,0.0251257229791606,0.0327814627570145,0.0166438868344744,0.0898959541931277,0.1865502908288433,0.1017093663575433,0.096128538993737,0.0775416417890121,0.1729867287851026,0.0163412931489331,1.0,1.5155080900992317,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.586981174210777,1.0,1.0,1.0,0.0,1.0,0.6827653595639506
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1387159060581633,0.1026890317234575,0.0348119683937893,0.1553514793332341,0.0185127775926083,0.1071715811849407,0.0944650705746273,0.0283749779899837,0.1075071803151392,0.1823747306070093,0.0272054822192279,0.0744537695634864,0.1353791547702419,0.1107446812964093,0.1409306065744125,0.0420443220085207,0.0556464494940245,0.0426808087483619,0.0810741596184488,0.1479149134329418,0.1038758728128499,0.1258367640763249,0.0746165080516173,0.1843721778814418,0.0450108485754715,0.0902942810064048,0.0719948312408612,0.0222175160762936,0.0934179496239553,0.0013291606287458,0.0983669781006776,0.1435720227476044,0.0117326754779054,0.0763475213020712,0.1176977198442512,0.0076913278244749,0.0868930011595411,0.1090058355738713,0.0787953284965618,0.1344587534162737,0.025955048564638,0.0515143891738238,0.025560510019829,0.0728858430310951,0.1549180930712677,0.1379775556521301,0.1522868983310709,0.0725363355898644,0.1472833722195616,0.0212957077586367,1.0,1.465716598490307,1.0,1.0,1.0,1.0,1.0,0.2693522950732986,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5425021927747121
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1121996449381287,0.0912234786252639,0.0441966938899835,0.2266051275301732,0.0186972168981631,0.1113232160064238,0.2416183661366645,0.0355834809576302,0.1192833643439678,0.1490308370000741,0.0272073763480186,0.0754974046878442,0.1556685753514474,0.0855574633375354,0.2081548156141997,0.0498931138090668,0.0508286337346984,0.0358861162119569,0.1290536728735912,0.1477550339210351,0.196930264421976,0.1144944171940457,0.1058699506213388,0.1411163530375514,0.0312517167623713,0.0948507805015166,0.0627619064732196,0.033821552095256,0.1151746011214128,0.0014372812597007,0.0877284265039357,0.1757606024524796,0.016487326738601,0.066960196396229,0.1192093894418645,0.0092156216009473,0.0766787415745896,0.1203538415941389,0.0599684904067265,0.1476106303116203,0.040104279575949,0.0499515206909457,0.0252309634478168,0.1110387407492004,0.1571352945405214,0.1110549430029427,0.1678887218516128,0.0484823721759588,0.1558454063393864,0.0235662465046479,1.0,1.600599076733231,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8513834261974255,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5600276414179011
2,9,0,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1030281792157074,0.1017292498471569,0.039221305471627,0.1798439494349412,0.0186702465623919,0.121530714388098,0.1805307831994705,0.0222078822531752,0.1035299566910825,0.1837496737069147,0.0289783115824637,0.0514211032760345,0.1842409109086352,0.0785341376963368,0.1796946324413036,0.0599260397576406,0.0638417466981453,0.0311796087267881,0.0960094340872167,0.2127855420686396,0.0985743936708499,0.1427037096584077,0.0984954111197644,0.1359710226506993,0.0478773657900457,0.067860138073004,0.0236334212812717,0.0216621378100352,0.1699474713602295,0.0015150723287342,0.085255833663002,0.1567283159016309,0.0148578147842889,0.1381233405388086,0.1225062485730322,0.0068215688569771,0.0989173398788053,0.1302285197424354,0.0489066631046211,0.0968314422944673,0.0324179182421159,0.0284327313883955,0.0225280055515691,0.0789795586469008,0.2107127983009705,0.1127353305325861,0.096209214945498,0.0838339479387925,0.1754746168778228,0.0140185678262473,1.0,1.6286889020244666,1.0,1.0,1.0,0.0,1.0,1.0,0.1499486216859575,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5905172156753962
