Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1032025137526862,0.1482541721795644,0.107208926928935,0.1741424547603867,0.1109749828016907,0.1302861390982001,0.0049249820231962,0.0619888299866657,0.1408272120701983,0.0827907145683555,0.2105424373345971,0.0192591862078435,0.0678117433733764,0.0432092950159823,0.0892096474070856,0.0920370223072615,0.0026370855158734,0.0419184423110305,0.0419882462227496,0.1361172512440472,0.1214329944634068,0.0144838991324377,0.0933023832365561,0.0296928543256094,0.1377819173609727,0.0538777325492348,0.058001431254732,0.1459457767680307,0.1303788514969625,0.0648812505288819,0.078790260724921,0.0956666327588223,0.0066037951157544,0.1703935751922969,0.0032747503056017,0.0900288447509392,0.1234237850298629,0.0024979227623327,0.1767981079831297,0.0724228079449907,0.0969764751108095,0.0021741131148767,0.0080065864941935,0.0251336205186909,0.2092302170062,0.0366101418757214,0.1005147427387753,0.1500749884040343,0.1304912594215123,0.0418699578197384,1.0,1.8004894375276113,1.0,1.0,0.3979415076301341,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5883632762967383
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1238721225335417,0.1720109762532741,0.0961831978272089,0.176006709954679,0.1079860593474198,0.1397545133630325,0.0044364429549684,0.0646663412625132,0.159899493936585,0.0907805191897076,0.1593249991621417,0.0189321541863042,0.0750778197608719,0.033914838969157,0.0807326420456576,0.1108402806114405,0.0025838899723785,0.0292860430088479,0.0479051516698602,0.1769509140121432,0.0855975693561828,0.0297580147888203,0.1161290468163467,0.0259793059867287,0.0878478725467782,0.036233848346767,0.0350767268665062,0.1387143623994521,0.084882621148399,0.0434234506447578,0.0911860951226537,0.0789675677269043,0.0096013209756234,0.1240747589005818,0.0033554024331672,0.1270105352621141,0.1173612047084402,0.0029422393779444,0.1587974747076322,0.0544633680216408,0.1133657350406212,0.0012985382135018,0.0087200401396416,0.0391184002797879,0.0810973949967559,0.0277809640889889,0.1414617187770001,0.1496785033041441,0.1699376131048194,0.0508849223480302,1.0,1.9419298271259224,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4374952738500781,0.0,1.0,0.5959910003958738
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1063226115616714,0.1206001506907927,0.1647225137084786,0.1662445514253663,0.1325222603568411,0.1420848032299601,0.0045419162314318,0.071411772671567,0.1708559913573263,0.0997074676043499,0.159908979904837,0.0270624288221969,0.0925827415068913,0.0387341784114928,0.1131843775761511,0.0884336432103885,0.0013912516862107,0.029063756770036,0.0293970227180929,0.1430183571593397,0.1289752886582518,0.035840629758901,0.1426233197203087,0.022296427662995,0.1208714191971614,0.0316267829409607,0.0544553099484534,0.1585753596307138,0.0568293915712094,0.0651376036790266,0.0863330068247712,0.1084456306223766,0.0109612933479001,0.2380874426846868,0.0039987560431587,0.1320639302038333,0.1287314222408486,0.0026456284844881,0.1541454327608409,0.0510255740946635,0.098521618901192,0.0015173100329591,0.0086398943737654,0.0323902983075637,0.1936550305891814,0.0296771269728439,0.1199790152295994,0.1254739051945128,0.1441379451685363,0.0622435386713797,1.0,1.8991722366138728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.877018573603141,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7122674163681465
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1203356453001192,0.1015183133521289,0.1567591448550278,0.2010859419846693,0.1344050269547236,0.212960326622751,0.0042538608967251,0.0587146756670652,0.1020261058558752,0.1414505203206334,0.1709304967748702,0.0189117043286766,0.0832607030488278,0.0321088476872102,0.1358996502906074,0.0987811762608213,0.0023999841343555,0.0416873463306833,0.0514907762082294,0.1607214108459642,0.1081864307038715,0.0293720831116174,0.1842595386071825,0.0295927994100165,0.1367082481215617,0.0509045160666418,0.0417118773937205,0.1339366050138697,0.0815904607552713,0.0646121295029968,0.0534887451259002,0.1544483467612727,0.0094224305278449,0.149752191770888,0.0030773896785444,0.0841757254185765,0.1650924054168031,0.0032341231798885,0.0980879319243096,0.0456200667892183,0.0906083093142431,0.0022375512582752,0.0074752292060362,0.0212357364699085,0.1524935289627189,0.0312455445985475,0.058418174733641,0.1543199387397562,0.1508883991952094,0.0659349503727773,1.0,2.198979275584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3617771256475404,1.0,0.0,1.0,0.0,1.0,0.4924210908775179
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1431605316943784,0.1525217665467014,0.1263534508410788,0.1231855751738501,0.1880317481766447,0.1566736659820624,0.005046733056782,0.0777976080995382,0.16463653796896,0.1057309207401899,0.1338074327059522,0.0170326482368258,0.0783293394731917,0.0369325308347579,0.0782490150720893,0.0983422563561532,0.0022288313691027,0.0473533460332978,0.0220677219812097,0.1874152586214694,0.1605267994448308,0.0157107050097197,0.1246950276773656,0.0215859661005396,0.0744894404517492,0.0478811595233781,0.0404536650865825,0.1855430126879365,0.0957913540380449,0.0664925821177035,0.0925296404921603,0.0915624392313992,0.0087092039777142,0.1797560668263193,0.0029153182484645,0.1437593968337289,0.1349412863129131,0.0029484450480307,0.1509893123618302,0.0670372298377915,0.0901191273273193,0.0020665424604476,0.0061798363899615,0.0341044906846808,0.179399590760536,0.0310021590825413,0.1350966805842993,0.1169758219748924,0.187430212350683,0.0557359088383549,1.0,1.8860026991335388,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6522176418458469,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6177351039916856
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0935864304048528,0.1505910030387845,0.1147237853490341,0.1136326454463735,0.0854921795535081,0.1736066829421917,0.0037439060367425,0.1056109407416444,0.0924227021962008,0.1458144668015512,0.1575281576228673,0.0187543937341645,0.0702529115651667,0.0447437215314531,0.0905729482261661,0.1175405227403953,0.0024022542218174,0.0374975837019703,0.0435560671222989,0.1520812233869411,0.1364125534296701,0.0176605622269733,0.0977737974554484,0.026784556586786,0.1072167368147313,0.0546154548670623,0.0521964274199051,0.1469441173189467,0.0719803923426001,0.0447594600494168,0.0840260833067298,0.0951265623815266,0.0105243636917107,0.1079778024581066,0.0046525945196607,0.1377100524009321,0.1490134247775616,0.003813827501928,0.1762252595952528,0.0740571653702953,0.0613700325468537,0.0012482546664198,0.0068992963210301,0.0305224787816863,0.1769797692859749,0.0282512487437935,0.1315616733415424,0.1324440151958198,0.1388471300714173,0.041593756805481,1.0,1.881143794895884,1.0,1.0,0.0464226744484487,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5789255649906444
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0852147521447041,0.0908253656310243,0.1074720647753747,0.1915310925751113,0.1005685228070579,0.2363592902481097,0.0055292580783904,0.0810647083926123,0.1311763212718985,0.1241235065169077,0.1337477040281753,0.0195909786569223,0.1192162299274059,0.0406399330571384,0.1122363593188863,0.0827504355637557,0.0023321644399611,0.0492958811586279,0.0410820071739448,0.2095962196840524,0.1466914270276428,0.0238216848131829,0.1508022605524679,0.0278538858747899,0.11656697053012,0.0388949520106366,0.0444417874683539,0.1305915865620975,0.0794899352659915,0.0595917591956387,0.0837326583610075,0.086682846069766,0.0104697693460273,0.1837252705048485,0.0042903935682742,0.1530141098529094,0.165397222633579,0.0034801013757872,0.1303375077795868,0.041114824271083,0.1054772336479707,0.0017472530404841,0.0083128403069344,0.0226105857331496,0.1257007195896561,0.04000909619549,0.1258210469278432,0.1772788340398101,0.1590908984630439,0.058220629697233,1.0,2.030427303403402,1.0,1.0,0.3644932413689469,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5639071713819976
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1241251740017797,0.111628747245855,0.1361017325430304,0.143569012003058,0.1133525513068306,0.1452653625243565,0.0052562997198124,0.0706895870593799,0.1981356746365175,0.0893943922449099,0.1455000385375143,0.0174423975627157,0.1016634660508724,0.0430648894413138,0.1100930524902176,0.0676828836059982,0.0024740380379858,0.0428803852591942,0.0477449930212084,0.1866145111201116,0.1152074164476804,0.0344068307475152,0.1954209261079739,0.0216260842173758,0.0944364852130287,0.0731838266487429,0.068433731426825,0.1230255875779726,0.0739100869309475,0.0500236894346612,0.0591167540238711,0.0965391839533179,0.0077758710125274,0.1385884776533592,0.0038316472937461,0.1317114930180302,0.1857128977160843,0.002550956994664,0.1582166096292416,0.0589319273333077,0.0961704583831988,0.0019039823828775,0.0061141441028878,0.0326863333017719,0.1657147562842369,0.0363030665663346,0.1341590838716427,0.2326263757798065,0.1380174868260697,0.0517297785782376,1.0,1.8843859485167376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3505797512044538,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5945349649454709
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0914874501606231,0.1106470718866999,0.1165119894871334,0.195814212005852,0.1594085939779397,0.1371649445015679,0.0041949113506751,0.0855453665249476,0.1408723853782507,0.1226563579843424,0.1572834639083047,0.0133267965405239,0.1032486980246646,0.0563187983645225,0.0800752542317226,0.0888260125682518,0.0024828758755292,0.0388383534114136,0.0531586108487969,0.2156805087082282,0.1239543171863633,0.0225556933693624,0.0969402199645833,0.0199094354788818,0.1029869998578759,0.0770528621999333,0.0466210534238814,0.1435424369197201,0.0804261226971651,0.0656108798661162,0.1217239197876559,0.1057117099510543,0.0087774706369382,0.197923201342708,0.0043846168180307,0.1722875522329148,0.1583096566549384,0.0029583442467722,0.1478086229352638,0.0752187288734751,0.1130702628053438,0.0018477685056558,0.009566640174826,0.0374649388314265,0.204708739991004,0.0373358781363918,0.1225854296688628,0.1605919720980704,0.1963676549376742,0.0484199695859555,1.0,1.7849740912818772,1.0,1.0,0.0389746343444469,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6018355980722829
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1122188717137331,0.1146835296511692,0.1343023277656807,0.1986438552739031,0.1288848619471474,0.1562778370725759,0.0036639595963966,0.0898424479707661,0.1788068131856123,0.1559789402927442,0.1418450531893087,0.0199625276750105,0.0827784040041622,0.0545086717027873,0.089520524421456,0.1016661082299001,0.0026341402830408,0.0377619251711098,0.0427780099958346,0.1598047483136302,0.1560946794293771,0.0213305670892209,0.1374302902187286,0.0200531188298424,0.1284529044346771,0.0394283786674411,0.0461913849134644,0.1477583132252254,0.1059559489368132,0.0523141391545356,0.071880349878674,0.1627651647024195,0.0069121017874805,0.0917284142371682,0.0041979645143843,0.113184342618203,0.1128018208194781,0.003638945562781,0.1386383144590406,0.0546211421747901,0.0722598138959755,0.0019702926785036,0.0089098961705773,0.0297617570426415,0.2196069440772209,0.0259752827053765,0.0881296081456432,0.1344246097973643,0.1567526383686215,0.0606929075663925,1.0,2.1253347328712,1.0,1.0,0.5140308253361004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5867122453018692
0,5,0,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0994702209681431,0.1332402316461536,0.1001098680873815,0.2038741829102863,0.1221005914440362,0.1894401628101272,0.0053776802681204,0.0853161214603477,0.1764086667518604,0.1186231456282918,0.1705785340258566,0.0242081324755946,0.0819448062325009,0.0473116567060682,0.0896220024260274,0.1240270854443213,0.0020308843405861,0.0495153187029574,0.0465947248387714,0.1098130928152239,0.1317942620976904,0.0231850942729078,0.1563775726251636,0.0202746273067259,0.0944223666590594,0.0352737873826676,0.0473002865637572,0.0707882177987211,0.0551297682235654,0.0610733444503136,0.0935667061388928,0.128332413388975,0.0078481927092268,0.1621685528067581,0.003855633001205,0.0966692327832777,0.1843775059551499,0.0037466828894795,0.1263506200644933,0.0618979064892129,0.1011794546486036,0.0009925398864538,0.0074948049998836,0.0262224744543666,0.1282486586324596,0.0311901775642163,0.1724224463780654,0.1760101949665599,0.140123409247939,0.064503977841566,1.0,2.0805040412173104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3925810057818492,0.0,1.0,0.5937838842718408
