Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.08097804192178,0.1163279084325896,0.0841216813773043,0.1366411968970206,0.0870767240332866,0.1022292582814757,0.0038643961880048,0.0486396492760977,0.1105003305450114,0.0649618862106051,0.1652025100633846,0.0151117558226873,0.0532086089573116,0.0339042526774082,0.0699985136492875,0.0722170185564809,0.0020691939923814,0.032891382732138,0.0329461544996459,0.106804651134101,0.0952826220871881,0.0113648180503437,0.0732098863331724,0.0232985526701273,0.1081108344594917,0.0904290362880278,0.1236135570065277,0.1252831417262342,0.2218315830780258,0.1353282328710028,0.1312133817010708,0.013841772876713,0.0505660493019406,0.1430147699314303,0.0836775909380559,0.0942825861969916,0.0245263499479294,0.0587999904683373,0.061088275565886,0.0997176781222968,0.0885777659537343,0.0194475090649852,0.0423726669349557,0.0414035014741413,0.1746483397810515,0.1262786915316813,0.0271242858990422,0.11370477470267,0.0259504340513635,0.0683730365451522,1.0,0.97884885639874,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7044055882340083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.518203715627013
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0971964884062712,0.1349687283724848,0.0754703227916273,0.1381039881584627,0.0847314597564788,0.1096586355346896,0.0034810631110394,0.0507405634152745,0.1254654315329713,0.071231101078037,0.1250146531532877,0.0148551495464735,0.0589099491371011,0.0266113406733111,0.0633470158265322,0.0869710297123597,0.0020274540114977,0.0229793474234227,0.0375888652236457,0.1388448596059479,0.0671642899739641,0.0233496809472367,0.0911208698265424,0.0203847101470172,0.0689299945045866,0.0608153281879571,0.0747560686403153,0.1190755327684243,0.1444225501986443,0.0905719108835671,0.151856787819646,0.0114256256918529,0.073518463445192,0.104138451690088,0.0857384429447461,0.1330116116885015,0.0233216148434706,0.0692590059178359,0.0548685956245204,0.0749896442286979,0.1035476236285877,0.0116154644877986,0.0461484250203802,0.064441123492168,0.0676934985749782,0.0958243703767952,0.0381739832319847,0.1134043765521493,0.0337950207644002,0.0830943434497312,1.0,1.1173539575140317,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8956811404927961,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6034697479063712
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0834262323968834,0.0946291296916961,0.1292498228532633,0.1304440925426627,0.1039838349331486,0.1114871017577718,0.0035638229110918,0.0560333785566949,0.134062467353037,0.0782356475437053,0.1254728747153789,0.0212345844687529,0.0726452181285479,0.0303928442162575,0.0888103297000707,0.0693896205314105,0.0010916481902727,0.0228049301179656,0.0230664278560684,0.1122196165626989,0.1012006970767196,0.0281224159527193,0.1119096497107753,0.01749493290761,0.0948419810233354,0.0530827740315203,0.1160560078432911,0.1361246600953724,0.0966917084546959,0.1358629300064188,0.1437746959290979,0.0156907350583887,0.083931934611456,0.1998316004619663,0.1021776444659421,0.1383037727230916,0.0255810653547028,0.062276917451759,0.0532611959547414,0.0702562068215003,0.0899890915857804,0.0135723851801705,0.0457242754972122,0.0533576832962759,0.1616474430251489,0.1023647702669945,0.0323767939140114,0.0950656886462416,0.0286643125139346,0.1016427998948586,1.0,1.0576699743815994,1.0,0.743027818617458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6640460579140537
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0944215850512058,0.0796565309848677,0.1230013508596579,0.1577824536225633,0.1054611512014094,0.1670997113331866,0.0033377997637723,0.0460705780770535,0.0800549713053668,0.1109894105082659,0.1341209281657235,0.014839103528135,0.0653306635348246,0.025194266297678,0.1066339101464144,0.0775088313401021,0.0018831519579957,0.0327100528468083,0.0404023321017843,0.1261103501451616,0.0848886815092507,0.0230468589480521,0.1445795853149158,0.0232200443968814,0.1072683779192614,0.0854387538749573,0.0888970051689423,0.1149741982253709,0.1388211421223406,0.134766904712797,0.0890774959537117,0.0223467563914671,0.072148677883488,0.1256900398308514,0.0786345616145882,0.0881529148733017,0.032806594839222,0.07612982075286,0.0338918933207806,0.0628134598075827,0.0827611191964842,0.0200149652200339,0.0395606039651898,0.0349823793027542,0.1272891747749004,0.1077746844438203,0.0157643667983464,0.1169209743284718,0.0300067565428491,0.1076708219016989,1.0,1.275477273535209,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5243881211023225,0.0,1.0,1.0,0.0,1.0,0.5518262373308972
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1123311740726852,0.1196764841891387,0.0991434672191221,0.0966577877598158,0.1475394564803184,0.1229342797050249,0.0039599283600734,0.0610440360512501,0.129182361831377,0.082961961107315,0.1049922477767778,0.0133646987152453,0.0614612600499797,0.028979178136895,0.0613982333611589,0.0771644320309371,0.0017488566264606,0.0371558899176633,0.0173154785744361,0.1470557268188205,0.1259576479519069,0.0123274335346767,0.0978421824384331,0.0169374679380435,0.0584482762317858,0.0803643157791706,0.0862154834307693,0.1592743008373717,0.1629830871147242,0.1386891214899327,0.1540942614588977,0.0132479470775769,0.0666874168562761,0.1508728982999064,0.0744932544725531,0.1505518343715298,0.0268150681793907,0.0694050846306892,0.0521706755026092,0.0923023712675269,0.0823143031259165,0.018485286233606,0.0327050921456057,0.0561815329903598,0.1497481632053138,0.1069351792432298,0.0364563534495972,0.0886270898619454,0.0372737253544938,0.0910159343433969,1.0,1.0905818656724189,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1578513836942192,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6229934852690864
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0734327644653583,0.118161507057285,0.0900182288358026,0.089162063907573,0.0670815956717733,0.1362208025560622,0.0029376627464818,0.0828678185811429,0.0725196429895423,0.1144135891278198,0.1236047581400436,0.0147156694812893,0.0551240760615978,0.0351082432603649,0.0710682301403417,0.0922283870021714,0.0018849331862911,0.0294225479067323,0.0341763480473902,0.1193308111898849,0.1070363605362989,0.0138573925806223,0.0767183897106658,0.0210165515089945,0.0841278094185354,0.0916672383261027,0.1112418420861145,0.1261401397394776,0.1224702028020886,0.0933585370715297,0.1399328602333797,0.0137636314047662,0.0805863119582569,0.0906279509589494,0.1188847590458577,0.1442166665761605,0.029611435122895,0.089775802575989,0.0608903417725026,0.101967995837085,0.0560550419397781,0.0111656766037154,0.0365126368532439,0.0502807581698069,0.1477282933741502,0.097446514619168,0.0355024182904841,0.1003466138409034,0.0276121428217697,0.0679220042770298,1.0,1.006989780947071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9855685316495368,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6119073696930754
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0668639117460288,0.0712662899205655,0.0843281529717004,0.1502852234882504,0.0789112760896238,0.1854597511081983,0.0043385425043155,0.0636075722954274,0.1029277413586661,0.0973937373104234,0.1049453815600833,0.0153720973771112,0.0935432337234785,0.0318881980984075,0.0880664654337082,0.0649302812156835,0.0018299371102551,0.0386801036707359,0.0322350723659187,0.1644600586463915,0.1151016975795417,0.0186917287312601,0.1183272706533185,0.0218556026983839,0.0914644874726925,0.0652817566807739,0.0947150321957472,0.1121027590508319,0.1352472274173661,0.124295499853694,0.1394442049218038,0.0125419305875394,0.0801682765215052,0.1542043311327184,0.109629670804274,0.1602438200942524,0.0328671670678811,0.0819200380455497,0.0450349479563998,0.056610271391752,0.0963423109041822,0.015629232495369,0.0439934313911,0.0372472170906484,0.1049247202423271,0.1380026423847912,0.0339532884032452,0.1343158516846286,0.0316379647728098,0.0950734476282202,1.0,1.1235877294692385,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9009902595012864,1.0,0.0,0.0,1.0,0.0,1.0,0.5828752112060072
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0973950457054902,0.0875897015048758,0.1067924743568519,0.1126516888969631,0.0889422875266575,0.1139827334484255,0.0041243652270372,0.0554667142899781,0.1554675209304042,0.0701434740255243,0.114166872413074,0.0136862092762075,0.0797704253164737,0.0337909445780797,0.0863847157949437,0.0531074989042195,0.0019412584894608,0.0336461730327836,0.0374631964458896,0.1464274188215065,0.0903977108654235,0.0269973829256204,0.1533373885125223,0.016968946692086,0.0740997615315077,0.122832617532081,0.145847038217856,0.1056079351236191,0.1257534592541535,0.1043385791380064,0.0984501020721846,0.0139680201910505,0.059540774674696,0.116320109043867,0.0979076219388521,0.1379346833557735,0.03690422812853,0.0600483927018267,0.0546678918591911,0.0811423241889896,0.0878415548162237,0.0170311813112279,0.0323574337018494,0.0538453522061324,0.1383251782480631,0.125219502293828,0.036203339408083,0.1762500862350923,0.0274471539756202,0.084473981474495,1.0,1.049932392013901,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5559163777404562,0.0,1.0,0.6220570026399639
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0717857957624686,0.0868194281317122,0.0914213464963541,0.1536459810144641,0.1250802459790047,0.1076267255724426,0.003291544894218,0.0671233289265779,0.1105357758641243,0.0962425365202929,0.123412758767593,0.0104568953768675,0.0810142804955937,0.0441906485521809,0.062831195271199,0.0696974938685466,0.0019481931149176,0.0304745853212369,0.0417110016150689,0.1692341072014938,0.0972609825915376,0.0176983662201881,0.0760643216018009,0.0156219751072284,0.0808089385484795,0.1293264534769872,0.0993595178678832,0.1232200606731197,0.1368400926522606,0.1368500816031694,0.2027129622658606,0.0152951707126591,0.0672101428336102,0.1661209413099937,0.1120372969785469,0.1804279066226607,0.0314587503398645,0.0696381073647854,0.0510716658220411,0.1035673319967195,0.1032777409537192,0.016528346440601,0.0506288239199621,0.0617173180036687,0.170874179120315,0.1287819603172997,0.0330801447707678,0.1216729996160885,0.0390510897195076,0.0790691111815496,1.0,0.9623504072263056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5982965656525097,0.0,0.0,0.0,1.0,0.5339989121496272
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0880527437522131,0.0899866421285533,0.1053805680941454,0.1558662658006761,0.1011297435918054,0.122623691824355,0.0028749326252626,0.0704950417735602,0.1403010943003073,0.1223891619172105,0.1112989814481333,0.0156636339964114,0.0649522267038055,0.0427703293432033,0.0702424438694615,0.0797724985070995,0.0020668830100311,0.0296299639258899,0.0335658440944017,0.125391089205943,0.1224799768432956,0.0167370686348356,0.1078349295766541,0.0157347165123984,0.1007908073364631,0.0661770664167784,0.0984438016216222,0.1268390638425118,0.1802775190862555,0.1091159610556453,0.1197059598313244,0.0235500965914776,0.052926790374211,0.0769895111567364,0.1072678905644319,0.118532150096697,0.0224155897626438,0.0856591595356227,0.0479030893162723,0.0752068806583005,0.0660017068657579,0.017624328956797,0.04715318608432,0.0490275943599798,0.1833099861782408,0.0895960666674095,0.0237821101898003,0.101847217408099,0.0311729614871932,0.0991106416905013,1.0,1.1609698405928752,1.0,0.0,0.0,0.0,0.2441266888184016,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6000737824805101
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0780494915349613,0.1045471924236832,0.0785513918216244,0.1599702519847593,0.0958064532839146,0.1486445716086834,0.0042196066971523,0.0669434513656881,0.1384193842974648,0.0930778690391269,0.133844759948418,0.0189949555991864,0.0642981426815767,0.0371231783105005,0.0703220687720876,0.0973180803387652,0.0015935371270546,0.0388522857428365,0.0365606364043591,0.0861650449218836,0.1034126097623184,0.0181922267948932,0.1227019495088324,0.0159085235455302,0.0740886833822105,0.0592039502837009,0.1008071101538048,0.0607662004301817,0.093799904043817,0.1273857657275558,0.1558213390101303,0.0185681053845477,0.0600945505591382,0.136111342482237,0.098520513313707,0.101236723604535,0.0366388636719276,0.0881952482724268,0.0436573761137582,0.0852261282167297,0.092416743781931,0.0088782999868271,0.0396642034945628,0.0431972090499101,0.1070515321820947,0.1075837079468412,0.0465288534153185,0.1333546634044432,0.0278659529140953,0.1053340644205271,1.0,1.1413933935630611,1.0,1.0,1.0,1.0,0.0,0.9518308863307072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033330033755743
