Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0546270998203915,0.2141876598441149,0.0308320144639428,0.1499156638467895,0.0281296593802309,0.0495374811156387,0.1821101879225168,0.0415860219945861,0.1116289025691893,0.072041562515657,0.1305517754571368,0.1013697111630241,0.0426317180226077,0.1642434544711067,0.0314213388786581,0.054169351519417,0.0227947895112573,0.0714940053996738,0.0768230558962562,0.1501422535825879,0.0767374449456001,0.0195360808914425,0.0423294335533994,0.2352436711233098,0.0368727695826158,0.0364902324148435,0.1817027357612148,0.0228228309804442,0.1927122642517659,0.017806917353523,0.0408823020576136,0.1368451889494019,0.0241125451783424,0.1130307445179075,0.0660490156375984,0.0549584441158063,0.072913091602096,0.0255882671393138,0.1880228285821452,0.017910593068024,0.0396929937164809,0.0043850070302081,0.0458689676244937,0.057134022867808,0.1993023529614109,0.0712158963491852,0.0152851950061507,0.0421486138513397,0.1384329789423894,0.0078328816517774,1.0,1.4886365711960554,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8983450240292641,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5503855914617273
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0655679261729943,0.2485098930407629,0.0276611456857741,0.1515205628670583,0.0273720345844473,0.05313755257824,0.1640455653303076,0.0433822656538405,0.1267468464873984,0.0789940089598991,0.0987932018772468,0.0996483953604386,0.0471997368387123,0.1289141678443333,0.0284355759496537,0.0652362057402005,0.0223349708176256,0.0499488149267106,0.0876488178365097,0.1951832611991847,0.0540918783644642,0.0401380166188227,0.0526854363234119,0.2058228301845281,0.0235095753113526,0.0245404081593352,0.1098858613540353,0.021691990804466,0.1254645360755758,0.0119177388002375,0.0473141914998067,0.1129582113933696,0.0350574604054834,0.0823051124937405,0.067675702602301,0.0775340550423837,0.0693315981791386,0.0301397658590304,0.1688793545747657,0.0134691162829611,0.0464012061016852,0.0026190445916713,0.0499562752665667,0.0889243781840102,0.0772493661439708,0.0540409339509801,0.0215119682794309,0.0420372608700681,0.1802800442018047,0.0095193689071286,1.0,1.628302957464705,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.103673303036605,1.0,0.5103277664951391
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0562786283371219,0.1742349889622134,0.0473722391472433,0.1431165210237684,0.0335914090727791,0.0540235769172519,0.1679456319918882,0.0479075270436784,0.1354316863354659,0.0867619249108662,0.0991553128310138,0.1424416672371523,0.0582046874676192,0.1472330262748009,0.0398656959976704,0.0520485450867122,0.0120258858324702,0.0495696945996722,0.0537857453601375,0.1577544231265967,0.0815036650993397,0.048342330733443,0.0647053604189252,0.1766449745403728,0.032347234488719,0.021420141595507,0.170593700539961,0.0247978304728013,0.0839992115285133,0.0178772744955437,0.0447960449689939,0.1551247533784198,0.0400231497845481,0.157935537631887,0.0806516148647236,0.0806189188354035,0.0760485993817485,0.0271013377328132,0.1639319595177895,0.0126189293069938,0.040325429394233,0.0030602893271763,0.049497127845518,0.0736299827087489,0.1844662009698827,0.0577294457261105,0.0182451110599409,0.03523939088521,0.1529102042295549,0.0116442981409193,1.0,1.460387408406845,1.0,0.092430288111084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7363990738479623
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0636959999202514,0.1466668333750358,0.0450820688162403,0.1731107588001348,0.0340686480121674,0.0809719148289699,0.157294260902929,0.0393895125012167,0.080872596018035,0.1230852584819469,0.1059894628191557,0.099540758613036,0.0523441315348234,0.1220493891715517,0.0478664481856605,0.058138693823776,0.0207453011454098,0.0710998596166746,0.0942091926821942,0.1772815319354413,0.06836651197382,0.0396174667036746,0.0835948839192873,0.2344509792049141,0.0365854375492763,0.0344765366756934,0.1306719864013191,0.0209448506563134,0.1205984118816961,0.0177330560172052,0.0277539763772872,0.2209287876657287,0.0344042747859385,0.0993382626660042,0.0620684143928378,0.0513853855852796,0.0975289947237742,0.0331297705182663,0.1043154286014273,0.0112821150571569,0.0370864691479215,0.0045129565388525,0.0428248725828427,0.0482733099349623,0.1452577910042427,0.0607804108778847,0.0088836042194099,0.0433408096623883,0.1600714919990861,0.0123348742124195,1.0,1.6797022046230958,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3989584149095435,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5790170715761069
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0757776566755922,0.2203531932468031,0.0363377522329234,0.1060479324467249,0.0476618143598197,0.0595705638652357,0.1866121543259766,0.0521915487394992,0.1305017388763237,0.0920033215808693,0.0829704364130722,0.0896504459469452,0.0492438941575609,0.1403847585205368,0.0275607951714206,0.0578803629259612,0.019265868174911,0.0807635062361646,0.0403758192297868,0.2067258119600145,0.10144208737604,0.0211908134077027,0.0565716512848978,0.1710162941746775,0.0199346331269253,0.0324288821491074,0.1267303488687669,0.029015000721191,0.1415886742401949,0.0182491537191506,0.0480113236976052,0.1309743944775087,0.031800059011377,0.1192413624871704,0.058799567176779,0.0877584600676117,0.0797171012658339,0.0302033356164076,0.1605754604492337,0.016578707427973,0.0368862443252416,0.0041680458828382,0.0354036911362147,0.0775267036925481,0.1708871742833852,0.0603069650841036,0.0205440421091389,0.0328527011915481,0.1988372459161984,0.0104268740743579,1.0,1.5305043545349577,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3904721391926321,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6595744736883744
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0495371196850033,0.2175637559487265,0.0329931985196005,0.0978240113830936,0.0216703425384724,0.0660088466610821,0.1384377503723257,0.0708504887976705,0.0732603072018365,0.1268826109369792,0.0976790281451615,0.0987127625930339,0.0441664255647091,0.1700759845190924,0.0319015194227467,0.0691797032811887,0.0207649236284704,0.0639540093539674,0.0796915918184862,0.1677510925192951,0.0862035137563251,0.023820807442784,0.0443580251552715,0.2122024831897413,0.0286930107207911,0.0369898759143272,0.1635172349024521,0.0229789503157141,0.1063938225471798,0.0122844118969853,0.0435990398668321,0.1360726517470806,0.0384277813804784,0.0716271807166065,0.0938389982463135,0.08406561519254,0.0880302729989974,0.0390681563153944,0.1874136106698833,0.0183147794231646,0.0251190849479635,0.0025176268200062,0.039525408213678,0.0693840347990532,0.1685821720684695,0.0549557554052337,0.0200064764388559,0.0371969487572488,0.1472973892550156,0.007781210955903,1.0,1.4364866070051374,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4899589593835586,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6087873040525602
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0451058273903479,0.1312183814660746,0.0309076897842715,0.1648851851216143,0.0254918560878788,0.089868684099591,0.2044543965815929,0.054383325946385,0.1039789723263589,0.1080079016230429,0.0829334002457883,0.10311608322497,0.0749485626700307,0.154477016861998,0.0395317858905186,0.0487036338211073,0.0201590722767844,0.0840765973025962,0.0751649715663615,0.2311922146395168,0.0926990671297116,0.0321310137018652,0.0684159830255771,0.2206743176786462,0.0311952912807856,0.0263427165821304,0.1392240534488462,0.0204217605577722,0.1174936366937732,0.0163551954115837,0.0434467889775485,0.1239944388864794,0.0382284401526392,0.1218743376238272,0.0865337034697438,0.0934080341533344,0.0977090667061988,0.0356495264859106,0.1386124951371296,0.0101679416675202,0.0431723999829523,0.0035240654286334,0.0476234664026785,0.051398632416353,0.1197362863817066,0.077827713898376,0.0191335040588848,0.049788823570276,0.1687731967220916,0.0108917067476815,1.0,1.6130964586398682,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1348641616313969,1.0,1.0,1.0,1.0,0.6104100452165278
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0657018712418931,0.1612737084725065,0.0391412423063983,0.1235956147045319,0.0287323194619383,0.0552328912547086,0.1943612637048581,0.0474230393261486,0.1570553559524801,0.0777878501355803,0.0902207108487432,0.0918071399197044,0.0639135347696039,0.1636945524253857,0.0387768723565907,0.0398354686189346,0.0213854180986063,0.0731346473352664,0.0873557863830795,0.2058425584906292,0.0728033004213101,0.0464084030519273,0.0886585831967285,0.1713341327017388,0.0252727994075545,0.0495658357741741,0.2143842996561893,0.0192385984284058,0.1092460935187758,0.0137292005967855,0.0306742098888005,0.1380933193542819,0.0283921650814436,0.0919328020031517,0.07728116906791,0.0804037722406219,0.1097106325137191,0.026131540183976,0.1682616110009826,0.014574217696488,0.039363086727514,0.0038401755995037,0.0350273463117193,0.0743029327167346,0.1578516780245775,0.0706185579537505,0.020401462541211,0.0653332003463685,0.1464172537852375,0.0096774215828077,1.0,1.4943745568517204,1.0,0.0,1.0,0.6848449923884374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7064934047658833
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0484260885758451,0.1598554499182083,0.0335074647978826,0.1685724346994274,0.0404064892615839,0.0521529450101567,0.1551144939802181,0.0573892343928196,0.1116647099016585,0.1067312406680117,0.097527300069417,0.0701448909347537,0.0649101344608258,0.2140741706530851,0.0282040314264241,0.0522794781736235,0.0214618117708336,0.066240759327533,0.0972607169858838,0.2379034055957587,0.0783307504923991,0.0304234271584764,0.0439798476448243,0.1577338655517991,0.0275610616291218,0.0521862505504495,0.1460511019803135,0.0224469994876718,0.1188774101934938,0.0180071670281351,0.0631595074138608,0.1512140493006151,0.0320493221813964,0.1312925489114648,0.0884341087879581,0.1051735789505721,0.0935220589320369,0.0303047412105598,0.1571928324921437,0.0186020410168317,0.0462802677239513,0.0037267968405395,0.0548063658304958,0.0851657114160661,0.1949954176588356,0.0726276351644075,0.018641466379424,0.0451023124610465,0.2083186227297002,0.0090582343785084,1.0,1.3579220779056478,0.0,0.6943536611429169,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5612225330191697
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0593996336322598,0.1656870526982241,0.038623754857256,0.1710084164912493,0.0326694104771342,0.059420061538093,0.1354815850083603,0.0602719880043457,0.1417340301947784,0.1357273776028102,0.0879543514747432,0.1050717118917287,0.0520409209719929,0.2071936729304616,0.0315308356909652,0.0598366506896654,0.0227693311171031,0.0644048569852269,0.0782680332873737,0.1762704199924548,0.0986412870895852,0.02877096010577,0.0623493863312038,0.1588722067361334,0.0343761680644112,0.0267039950131647,0.1447050671993727,0.0231062733254337,0.1566129061279042,0.0143578236355176,0.0372969215828146,0.2328254802720551,0.0252382703743051,0.0608481331703572,0.0846694856039429,0.0690938041666017,0.0666381240236947,0.0372766974904001,0.1474403110520679,0.0135081347735981,0.0295763311220551,0.003973918002558,0.0510439422945343,0.067654753766808,0.2091867097760461,0.0505284313583509,0.0134017976827805,0.0377531994552785,0.1662926297335593,0.0113542116310828,1.0,1.6082272808864588,1.0,0.888258047643616,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5317605443047809
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0526515245840291,0.19249652804922,0.0287904094301732,0.1755110981654195,0.0309497506621208,0.0720290627437884,0.1988495307398232,0.0572354423257544,0.1398331017402231,0.1032216813943392,0.1057712200631574,0.1274182289097884,0.0515168567999502,0.1798369987587516,0.0315665781791719,0.0729974375630375,0.017554827398169,0.0844508590383444,0.0852512184426551,0.121127815008479,0.0832850657809906,0.031272371690082,0.0709453911042785,0.1606271228083839,0.0252690210439105,0.0238901794645699,0.1481789549843728,0.0110697792427041,0.0814870075940641,0.0167618223795773,0.048549431207762,0.1835715635860248,0.0286562344761585,0.1075746678855303,0.0777649410258277,0.0590120937610078,0.1089217445229145,0.0383803390993437,0.1343724842343951,0.0153077220608867,0.0414132958845432,0.0020018711768402,0.0429370204319743,0.0596092176219556,0.1221633270534559,0.0606727081273333,0.026220140891925,0.0494325258354984,0.1486513429922336,0.0120671729997223,1.0,1.5843370869421904,1.0,0.6008915739734758,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7007980907124302
