Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0214428102052019,0.0144570704984632,0.0517579335300502,0.015196500960301,0.0091653668279819,0.0597232758520736,0.1808752169372903,0.1336830877196381,0.0993181843881984,0.0192340347982842,0.0358504614146624,0.0489350788702,0.0133486838758673,0.0142028317713832,0.0313491048837288,0.142763769039955,0.0993933423258408,0.0798625592939011,0.1459747699093769,0.0204243798815449,0.0457258642830624,0.0772875371302935,0.1245560619544945,0.1256512300479549,0.1523107689036844,0.0509397630945041,0.0388344798560278,0.0833855353523886,0.0429095424117413,0.0185448018677327,0.0728693057380175,0.1629066706479772,0.1637694546372821,0.0613017499451331,0.0400776887994958,0.1349329357335563,0.0431164177499306,0.0434611642796927,0.0302190834048571,0.0443493055850889,0.147755451024825,0.1080126358057235,0.1149388076691492,0.1375570699130141,0.0481091151357341,0.0622647398116258,0.0890803369100192,0.0833654072995539,0.1543197643567355,0.1181377391953717,1.0,1.1113834980224166,0.0,0.0,0.0,0.0,0.0,0.6692326901504798,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4682225028511789
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0310709814831424,0.0165994447953431,0.0503678810954872,0.0231263745902448,0.008784775704438,0.0593006616717383,0.1271943427759582,0.1128603976608769,0.0928806307131062,0.0285002706701782,0.062375847178707,0.0371288855454117,0.019760994248728,0.0149588305339833,0.0285256383840175,0.1225735657446,0.1013877774394866,0.0858273372449148,0.0693100403705988,0.0286578235739433,0.0441969914896418,0.1080105477117932,0.0802790821470262,0.03028663361805,0.1666051483335585,0.0333948754539637,0.0265984050406731,0.0677715365784347,0.0255048464782818,0.0187503309371619,0.0816501189219122,0.1878444622634368,0.1508267452295393,0.1362951827376679,0.0362845132622365,0.0701759495299155,0.0427881758463325,0.0435898483925385,0.0321580168951407,0.0374636722367028,0.1519265956731315,0.1382133490733288,0.0902738268971598,0.1458592679706742,0.0348314362433347,0.0612594040938058,0.0854688644773216,0.1562326886510621,0.1253049101646992,0.1326882812228243,1.0,0.9154137326475936,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2937536869125438,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4650058859892101
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0322521941162022,0.0097847214555504,0.0543270113764508,0.0210795719382193,0.0088225240585698,0.0798029391741581,0.1202828902928755,0.1141776523860678,0.1238837126779358,0.0344229572801599,0.0724240453672475,0.0344956960313316,0.0196875264638208,0.0145448798033827,0.0290604996164046,0.1436674199598121,0.1233589950644633,0.1480044813344363,0.1130720987702959,0.0290743515121043,0.0302542725632408,0.0721731921588122,0.0878047661938435,0.1245575816755095,0.1154422696083035,0.0562931350438516,0.0261229305016619,0.0723655681667751,0.0272421720754201,0.0309525124626286,0.0789653152525913,0.1313857317061444,0.1463449438384172,0.1008767231955287,0.0378043612829003,0.0815134788923509,0.0548125827034578,0.0403718831084576,0.0420208469470512,0.0416265909322053,0.1434054252592498,0.1395791179313518,0.1022712329730577,0.1348402251478663,0.0415137568059067,0.0658617111294538,0.0927247745331383,0.1085963477435617,0.1658921645726629,0.1439784392157947,1.0,0.9988278963220744,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545124157905638,0.0,0.0,0.76533365464681
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0298162010137589,0.009662713968839,0.0480340178492282,0.0137097474401933,0.0124078773787287,0.069191009341994,0.1468334725714272,0.0998043243243925,0.1207049121909877,0.0352263940334039,0.0618399023460742,0.0333762348647625,0.0233205522867061,0.0173986378431336,0.0277913945827285,0.1456827622501218,0.1083077855817617,0.1162036706771093,0.1180122991814651,0.0218317748034813,0.0520071573650176,0.1052787638360604,0.0524090487588062,0.1096095926529944,0.1369370747323198,0.0481085147325675,0.029837571268252,0.0694819167533904,0.033685697108444,0.0250529040838338,0.0827038841238849,0.1285491549954177,0.142430732566603,0.1231708702511199,0.0371439022416627,0.0861657572153354,0.0626639630097639,0.0386382814347463,0.0266282329482179,0.044084042673844,0.131816473870074,0.1138783666862928,0.0984964939352932,0.1131098578492141,0.0411787938231119,0.0518136431809617,0.1231237182739427,0.129576573081905,0.1227564439666079,0.1874419918138652,1.0,1.0203645849503842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6437816704576466,0.0,1.0,0.0,0.6845479306889762
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0152836468528593,0.012673408919539,0.0606502892335383,0.0166296357667586,0.0115170274079041,0.0565565146197765,0.1349112371096161,0.0616493705786267,0.079597729782667,0.0356339813972895,0.09175956861781,0.0407800017847381,0.0212705752833634,0.0166810833125112,0.0234849452884154,0.1365954538911633,0.1050407401182206,0.0843048903967864,0.1055591557367527,0.0117522783767014,0.0397943371142015,0.0897381342638083,0.0832543232966301,0.0979991292498521,0.1047245056064085,0.0461461900859533,0.0264456231489654,0.0509792671146269,0.0258296805919394,0.0254265196238751,0.0838748831553616,0.0771671758100793,0.1198667751278337,0.1151585857887611,0.0472908325008647,0.1038975957210965,0.0486296726009168,0.0342244216067294,0.0202511726551881,0.0423367807629668,0.1517436334024727,0.1138938698546587,0.1118394175341689,0.0790213082202399,0.0458729487630223,0.0627694942320818,0.1066239185018706,0.1272477312473574,0.13666597806041,0.1299708905531538,1.0,0.9752525987637356,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.126495511184285,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6310740003357391
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0447687032823628,0.0124443952991695,0.0396667774439426,0.0185218014956659,0.0144733254961448,0.0430960028320387,0.1039416783131723,0.1218598908646455,0.0688739011468708,0.0294765753621658,0.0730981871976853,0.0506991870049406,0.0293087512491589,0.0115843638743906,0.0308316763874814,0.1411623606996157,0.1287556041591002,0.1144429034720434,0.1200058045441631,0.0239351867469557,0.0348390681844636,0.1028276525185843,0.1009378886182394,0.0937205050505604,0.1072650450902373,0.0197122717917932,0.0213522606856604,0.0686310170947122,0.0219819339006078,0.0231963517656139,0.0689852850216678,0.1240863623246132,0.1042116883984423,0.1186762328987318,0.0466516212812835,0.0983973997355959,0.0328687631289368,0.0403027906817858,0.026841975089742,0.0373036154051542,0.1308298614842188,0.1361557077895147,0.1360481385681219,0.1185116607329024,0.0371813051423816,0.0802967963337631,0.1062312865558979,0.1173400062690547,0.1101637441385179,0.1606068285845428,1.0,1.0090553808408227,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7496837287416683,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.743806799071786
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0226480618501366,0.0131351680054349,0.0572584066816623,0.0225362717363089,0.0111778013493839,0.0424302287683059,0.1481249900052131,0.0889112462064097,0.1123294264455828,0.0294846465303711,0.0814954791969753,0.0421386700291171,0.0239474423231535,0.0184449701208285,0.0391977677441443,0.1310205523737759,0.1154742572043957,0.1163517024268317,0.0759203931445204,0.0300961656301529,0.047221873956295,0.0834771299447565,0.1216359261194655,0.1497325215951198,0.1149606594885828,0.048659695851681,0.0282800571123897,0.0741498317079311,0.0296477661195503,0.0256285973825742,0.0732032454532278,0.1546995495591568,0.1189673681458527,0.1217272650899572,0.0415218655804312,0.0849121355947084,0.060012549635206,0.0296751908933722,0.0259855547669861,0.0626737745572829,0.1047671915562662,0.1032261568574509,0.1280975718817114,0.1189511533220349,0.0448503210927503,0.0528589893726914,0.0767496262919615,0.1539891500225846,0.0931209278743041,0.1300728573653623,1.0,1.055792435209068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6138143463514997,0.6872903634306918
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0331781750871521,0.0169636198598098,0.058083946473132,0.0239980655725716,0.0125862499126019,0.0518289080190464,0.0932703775061822,0.101652286617719,0.126448651011321,0.0316738618379324,0.0722960215178458,0.0410590896995422,0.0331759814289064,0.0156224149105065,0.0346566247055951,0.1129040893274943,0.1130172211826326,0.108651090992299,0.1094733130166999,0.0268205841461519,0.0321106319003037,0.0817794603648696,0.1048792003815652,0.1267324247087223,0.1156863488929026,0.0646879015307481,0.0348349744379192,0.0747703076991643,0.0309267555221609,0.0153028369919269,0.0644960387326211,0.1501329392416358,0.1162500036698099,0.1288860706587282,0.0425784821440346,0.0758858572670251,0.042669226173633,0.0477789977303017,0.0378008756732271,0.0354903862331207,0.1674041979566065,0.104283307543131,0.1227220571208432,0.1212063537386888,0.0388459898045739,0.0713043184899001,0.0675494842719905,0.1281821302595547,0.1219084896047682,0.1507108685714841,1.0,0.967500187994908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3732651862584212,1.0,0.0,0.7933117297941985
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0277411407996649,0.0196246612716656,0.0509240492028857,0.02158708174606,0.0099488662945552,0.0520678887011075,0.1129000847783433,0.0766891728232666,0.0977720598109602,0.035044581363684,0.0730982530369759,0.0587761177236172,0.0244979307782949,0.0157822595268949,0.0276239904625332,0.1335814835109958,0.1045144323404817,0.1095678450943343,0.1043676728201336,0.031040366864239,0.0454455814544243,0.064700370095751,0.0944004432046101,0.1159329798405727,0.0983570861189866,0.0418556792162652,0.0247904297561253,0.0708837471437581,0.0359945794905368,0.0197291298366412,0.0456042981403937,0.131742354314456,0.1739214972244168,0.1299613729320375,0.0472884422014732,0.0901933338857302,0.0576032926645502,0.0334879934761053,0.0262509651643043,0.0496097397103328,0.1549469144441489,0.1720579451559931,0.0928442672591558,0.1432157536481629,0.0405023877469933,0.0420085288294133,0.1163128834738214,0.1510212635990973,0.1300234579414571,0.1269497694262998,1.0,0.8976310155843868,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4831509869021776,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6528878933801707
3,4,1,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0401423486837127,0.0129591672232842,0.0621341565533554,0.0194483676614611,0.0113399417234868,0.0677059205705957,0.1157965892204336,0.109643689661968,0.1214453594365431,0.0374691505244154,0.0763932532101476,0.0430546483022966,0.0231372689994274,0.0147864298287455,0.0262104512715108,0.1509076874758123,0.1555228739379432,0.1185308365845981,0.1426617432931525,0.0355468173820935,0.0410051738240399,0.0937357056380506,0.0963795359660723,0.1282733570299547,0.1085560290328231,0.0399213743608459,0.0342965713127596,0.0505253808968873,0.0322618235980554,0.0322506433784151,0.081178672448713,0.1572250937337939,0.0954623409058448,0.1370633762645573,0.0328418385587332,0.1248148862833149,0.0517910723328615,0.0429072587968794,0.0328491284740435,0.043192946930211,0.1932716427069505,0.1533471903757022,0.1240751783689391,0.1387306733161315,0.0242121343176219,0.0542051336718712,0.0878019133122211,0.0994058680252811,0.0935576661458888,0.1066434091189201,1.0,1.084150260680426,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6250259857400732,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5850331987383415
