Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.128925315085836,0.1478172941863742,0.0492785487221058,0.0487339602934723,0.0042929918574947,0.0760168246410465,0.0687299404679602,0.0817524881668159,0.0421714360174169,0.0963154816134167,0.0654298481759684,0.1063953039870367,0.1014486606353366,0.0497650067265996,0.0740834196715279,0.1095874308083324,0.036565593874373,0.0889957671096079,0.1047701239203475,0.0324004006687986,0.1033837266534539,0.063650933128771,0.0789684324466149,0.0613421367104282,0.0289193462431961,0.113221741865153,0.1375832467511619,0.077474827796448,0.0635301799899533,0.000183674492727,0.096951771196766,0.057175371875957,0.0774097935500636,0.0584106070327708,0.0982022533319067,0.0293156670602486,0.1047932331908904,0.0858548797887444,0.0832944782338145,0.0951513117429505,0.1023352498230884,0.0375367064997606,0.0844259636058161,0.1001217058221481,0.0520792677888115,0.1336619997035331,0.0815922304534269,0.121982856367355,0.0415935249302235,0.0102053523010235,1.0,1.1531155230099202,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5680174644692219,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6456668627028622
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1547467386914542,0.1715040912934283,0.0442105758927882,0.0492556741899517,0.00417736738315,0.0815412476618489,0.0619121975975451,0.0852836599753873,0.0478827293293484,0.1056105080437933,0.0495131083205249,0.1045886507375345,0.1123189565592557,0.0390603963523905,0.0670437601279505,0.1319762556173445,0.0358279891862982,0.0621763052128384,0.119534134630156,0.0421201608194707,0.0728747219948231,0.1307745512481617,0.0982882587827984,0.0536703585988865,0.0184385809950126,0.0761438767036053,0.083204325536431,0.0736360556487561,0.0413610653695813,0.0001229288924707,0.1122049013332152,0.0471951392112649,0.1125468403400026,0.0425326012242467,0.1006208257187524,0.0413578400921251,0.0996457861797034,0.1011262685589323,0.0748138820687024,0.0715556474023267,0.1196301557001723,0.0224196466436881,0.0919490212220324,0.1558311490433036,0.0201858651749423,0.1014270642935915,0.1148306889546289,0.1216605882432256,0.0541668796714267,0.0124026530336523,1.0,1.2959177538663798,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3221751765413552,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6222894170518284
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1328230844181413,0.1202447640528476,0.0757146503554846,0.0465237232317508,0.0051265336590802,0.0829008799097853,0.063384116069155,0.0941797111118157,0.0511637090715552,0.1159957709368259,0.0496945908369048,0.1495034790199261,0.1385069112897819,0.0446109256928228,0.0939930376136502,0.1052969284913794,0.0192909724879239,0.0617043760749617,0.0733521875794644,0.0340430917654061,0.1098049673123488,0.1575052067966796,0.1207122433313406,0.0460619413297022,0.0253699650115286,0.0664623265445408,0.1291716115184285,0.0841791996467041,0.0276914655543087,0.0001844002113966,0.1062331542933532,0.0648127678413063,0.1284884585650416,0.0816159414367477,0.1199135254040699,0.0430033531945671,0.1092996941117648,0.0909316008191101,0.0726221764497895,0.0670389680448749,0.1039657759441988,0.0261968068664915,0.0911039190654611,0.1290292385941706,0.0482024649260179,0.1083498706481813,0.0973922351433555,0.1019867835270938,0.0459433470282712,0.0151711937073974,1.0,1.3001856372440013,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4817322940425486,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6507827966663631
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1503288090787561,0.1012191574069214,0.0720542904276495,0.0562741252599222,0.0051993672065178,0.1242539530024748,0.0593641976384641,0.0774344479275172,0.0305522443564567,0.1645580070202407,0.0531197253827213,0.1044756776972774,0.1245608266012569,0.0369804001788584,0.1128567494471823,0.1176176178593554,0.0332779671472728,0.0885051342780168,0.128481074810126,0.0382570031342119,0.0921060740445822,0.1290785361659456,0.1559519320128656,0.0611354343758009,0.0286939914718304,0.1069736550735691,0.0989433432204531,0.0710997991095241,0.0397568823296957,0.0001829126290529,0.0658181421324851,0.0923063915499647,0.1104498836071124,0.051334778414937,0.0922838606340334,0.0274097434855749,0.1401720659814648,0.1111584637517081,0.0462119374685214,0.0599370463527488,0.0956151887261902,0.038631984824217,0.0788230326808603,0.0845941856317792,0.0379569999235578,0.1140760936421662,0.0474205976721567,0.125433205906579,0.0480950250724059,0.0160709356432043,1.0,1.501052230569694,1.0,0.0043168369296347,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5559348746678336
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1788427043626457,0.1520723127316273,0.0580783229703031,0.034473620677458,0.0072738805043594,0.0914129060486747,0.0704290210434534,0.1026015176755587,0.0493012616313541,0.1230032209000132,0.0415830657116075,0.0940950343022965,0.1171833399747948,0.0425359322512032,0.0649812524873724,0.1170950009441467,0.0309047780841802,0.1005344455352317,0.0550639327574115,0.044611020390758,0.1366667998898708,0.0690422533901761,0.1055382566659964,0.0445942067086471,0.0156347506345288,0.1006202010971064,0.0959587800713465,0.0984948881369814,0.0466766035568285,0.0001882360649806,0.1138581399703058,0.0547224916562372,0.102089430408265,0.0616200521017255,0.0874237100425995,0.046811692697143,0.1145721927118534,0.1013395606059516,0.0711352408435341,0.0880755736442102,0.0950989752756229,0.0356794673084505,0.0651636802434053,0.1358578554572544,0.0446541587640006,0.1131875039481219,0.1096639079540209,0.0950794335695781,0.0597425700743909,0.0135850288639411,1.0,1.298924958396379,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6598524344907543,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5803514579977862
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1169124625841805,0.1501472388314581,0.0527327509737528,0.0318002226329331,0.0033072069167024,0.1012926537318248,0.0522475894959627,0.1392824672626475,0.0276764555296388,0.1696348517997086,0.0489547075030965,0.1036066322276054,0.1051007307801655,0.0515322363431817,0.0752155616500473,0.1399541573605649,0.0333094439786797,0.0796099769536389,0.1086821899080356,0.0362003532021328,0.1161367896607582,0.077611094571078,0.0827529078205203,0.0553339168359358,0.0225039540340227,0.1147720336440601,0.1238133921506641,0.0780047935411051,0.0350741491336068,0.0001267110459847,0.10339447449928,0.0568525976361767,0.12336676204226,0.0370145938925503,0.1395206421963854,0.0448418732707664,0.1265201724895243,0.1310831970670135,0.0830245935154789,0.0972985807772123,0.0647612485930963,0.0215514863186016,0.072750071522671,0.1215886361962912,0.0440518436090579,0.1031440526517479,0.106794387346928,0.1076521774491316,0.0442569225840685,0.010138031271742,1.0,1.207223610363007,1.0,1.0,0.0,0.0,1.0,1.0,0.5903388693591506,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6429633060971233
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1064541780110606,0.0905577198515882,0.0493994999484436,0.0536001899902247,0.0038904250186051,0.1379063255956212,0.0771628356753134,0.1069102548804195,0.0392814269216698,0.1444004363539037,0.041564503951004,0.1082282557067707,0.1783515103798086,0.0468058213217546,0.0932057636309526,0.0985299980852051,0.0323375852798727,0.1046585826473261,0.1025088535414648,0.0498908215847903,0.1248878565602773,0.1046867596352399,0.1276346617539406,0.0575430322902432,0.0244664949207321,0.0817360718063173,0.1054188712079825,0.0693241072446002,0.0387333515892785,0.0001687002955669,0.1030334137801079,0.0518061921526988,0.122726806235898,0.0629806878888317,0.1286590661170505,0.0498252611413344,0.1404308717025053,0.1196128598435284,0.0614056045545032,0.0540179202171495,0.1113057475401082,0.0301668409581295,0.0876552765305391,0.0900710031631674,0.0312880306220875,0.1460714307519968,0.102134468806313,0.144094487559987,0.050709536261119,0.0141906528734929,1.0,1.2852508413358708,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1111535580206385,1.0,1.0,0.5825004574312483
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1550628621955164,0.1112997976968329,0.0625591175138849,0.040177948220365,0.0043849664807433,0.0847566108403055,0.0733536011142666,0.0932272738626004,0.0593327511272224,0.103997942130314,0.0452167532191039,0.0963586504081933,0.1520919822046082,0.049598691946595,0.0914258720621793,0.0805892361371577,0.0343047920070122,0.091038038860841,0.119134502757533,0.0444204160430988,0.0980834912546508,0.1512042346510352,0.1653986068382241,0.0446770862789485,0.019821479234543,0.1537926697630811,0.1623293555576092,0.065307721972042,0.0360144384759026,0.0001416137282551,0.0727434324659495,0.0576968540018291,0.0911488862390163,0.0475078775613733,0.1149023171553925,0.0428885907400756,0.1576799398285252,0.0876776934121912,0.0745402204657547,0.0774265780134298,0.1014846938187855,0.0328728194488828,0.064470983718901,0.1302085167081667,0.0412478813651886,0.1325408814065446,0.1089028195309,0.1890816723411031,0.0439924773855048,0.0126085776612839,1.0,1.2121476004162737,1.0,0.0,0.4419968361565536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5315878111978548
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1142903201623908,0.1103210151558331,0.0535546984297031,0.0547988257425295,0.0061666132193494,0.0800303363446481,0.0585415349827334,0.1128194638624584,0.0421849633978303,0.1426936130917881,0.0488786645314461,0.0736224549573632,0.1544635428302072,0.0648634831558302,0.0664978378121223,0.1057641182024133,0.0344273366785414,0.0824565242543203,0.1326426975900797,0.0513390832883316,0.105530291022941,0.0991232345101756,0.0820473919966693,0.0411306807887339,0.0216161653465385,0.1619232818678809,0.1105882347772872,0.0761990228707587,0.0391895310641236,0.0001857400247151,0.1497818323209788,0.0631788341848736,0.1028896532959001,0.0678477127042495,0.1314846053425943,0.056101181058781,0.1344131583891775,0.1016798011172941,0.0696367300889114,0.0988246786203702,0.1193183561118871,0.031902270218465,0.1008760494644673,0.1492444584947613,0.0509538318185933,0.1363116305131559,0.0995079761957721,0.1305311942683622,0.0625913412695072,0.0118018472852765,1.0,1.0772840623091562,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3164348497730479,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6353241882485436
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1401889631190642,0.1143455782158106,0.0617320216877118,0.0555907045687447,0.0049858233714005,0.0911819554885571,0.0511319074366743,0.1184865671152007,0.0535446237334908,0.1814598030005195,0.0440809008016721,0.1102808383184636,0.123839290925089,0.0627787241829304,0.0743415849371828,0.1210526733905166,0.0365247555371348,0.0801711922690935,0.1067407622731608,0.0380388071814267,0.1328934507585435,0.0937392954052046,0.1163170137009346,0.041427514621581,0.0269612594340542,0.0828570450244371,0.1095690325367375,0.0784370067166311,0.0516295429026606,0.0001480978386411,0.0884490947340709,0.0972769559452695,0.0810237693609561,0.0314443332250045,0.1258873307118217,0.0368556823516691,0.0957746313697356,0.1250724155932626,0.0653163441499226,0.0717629359355565,0.0762527829431313,0.0340176863317496,0.09395097028856,0.1185582427791346,0.0546621277391364,0.0948346018721024,0.0715386728519735,0.1092620298927094,0.0499642259624687,0.014793244038008,1.0,1.3338711256557918,1.0,0.8549911148844822,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6337921832562186
1,6,0,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1242627637027085,0.1328475969960928,0.0460154686127743,0.0570544175944056,0.004723378473518,0.1105308648792992,0.0750475114310727,0.112517129483264,0.0528264863976401,0.1380015314670852,0.0530103466298053,0.1337352256685895,0.1225922004767871,0.0544897784921781,0.0744258565133923,0.1476776334539925,0.0281600621431121,0.1051244638087812,0.1162643247706691,0.0261391423451098,0.1122049409010269,0.1018891992864033,0.1323534442706231,0.0418851265144123,0.0198185158605494,0.0741263498050348,0.1121994208922415,0.0375776888199392,0.0268632838672391,0.0001728945646025,0.1151342539261799,0.0766981469678312,0.0919966423417662,0.0555910843491528,0.1156215935277608,0.0314779452194923,0.1565461225487283,0.128775402479785,0.0595272714897783,0.0813233726185353,0.1067704797127089,0.0171364949469231,0.0790294508916812,0.1044592390219486,0.0319222353828454,0.1138739510623453,0.1399628710863291,0.1430633216108838,0.0446637310552406,0.0157221514653704,1.0,1.269084534439012,1.0,1.0,1.0,1.0,1.0,0.0,0.95142342736848,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6518402920992349
