Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1256608676977458,0.1251336879200766,0.0380029587017324,0.0344800160955257,0.0645395767724296,0.0581475262736688,0.0969040970919878,0.034972509607706,0.0648263504607012,0.0634443579409291,0.190173827633815,0.0725638093169884,0.0453010164900001,0.1138074974546103,0.0874625193439691,0.0322204451467666,0.146514807622455,0.1552695386374159,0.1037097001776446,0.1070080903098512,0.0330504144226207,0.0505546339805145,0.0902589743845195,0.1278830002450406,0.0873613284617908,0.1127765867427448,0.1187451415969175,0.0628144199750777,0.0587802550569536,0.0880180449372709,0.0554306728127056,0.0890752523230357,0.0289806957972244,0.0697254625832899,0.0696198093898157,0.0913595442931586,0.0617594126963276,0.031041603005288,0.1420178123776911,0.1022750195814793,0.0351990692332194,0.1656506542984738,0.1402079653463757,0.0942902875966789,0.1654717618308729,0.0483910674509706,0.081264423269659,0.1214659885779292,0.079249304436683,0.0480633675750788,1.0,1.2686567770865786,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7030454006558104,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5697667264966892
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1508284811591732,0.1451855789612096,0.0340946057341933,0.034849136590547,0.0628013124368672,0.062373321474479,0.087291587426409,0.036483092866649,0.0736058072871231,0.0695671221532928,0.1439113430622376,0.0713316342398368,0.0501550525296747,0.0893271447318962,0.0791515320578122,0.0388031152243326,0.1435592967849722,0.1084780382047444,0.1183242779488599,0.1391093282737021,0.0232970878573152,0.1038674414865486,0.1123410603062554,0.1118892632360168,0.055700392295473,0.0758445010166017,0.0718118640939549,0.0597020510582047,0.0382686460550843,0.0589083471577089,0.0641514136050238,0.0735267440461025,0.0421353112216087,0.0507716910657576,0.0713344395826543,0.1288878542657945,0.0587257883427657,0.0365631107950611,0.1275583218980579,0.0769128150225485,0.0411477974612922,0.0989385985606171,0.1527016646363009,0.146755029183329,0.0641366673610522,0.0367207128463707,0.1143693420280018,0.1211450859736596,0.1032056683021553,0.058411826860971,1.0,1.3579757652251294,1.0,1.0,0.0,0.0,1.0,0.4743763025175481,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.595141491156245
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1294599437446575,0.1017923569893033,0.0583901272499292,0.0329162398498818,0.0770707990253993,0.0634133445513799,0.0893668828437078,0.0402886924369587,0.0786493619466068,0.0764080404071287,0.1444388274711233,0.1019644809243657,0.0618490557984938,0.1020206395254045,0.1109677159468623,0.0309589693229813,0.077297065996763,0.1076546707358463,0.0726097583603523,0.1124333700467851,0.035103200405034,0.125098214405158,0.1379711226521682,0.0960276177232014,0.0766391407260024,0.066201015910902,0.111485240116477,0.068250136853049,0.025621073455805,0.0883658141757693,0.0607371597734458,0.1009737839876893,0.048103537812945,0.0974259566872026,0.0850118658038952,0.1340159424944731,0.0644152748291924,0.0328771370970132,0.1238214446887407,0.0720579847394455,0.0357599023960128,0.1156073242065803,0.1512981857913815,0.1215141503585284,0.1531539734437778,0.039227049651132,0.0970009494272305,0.101554643430345,0.0875371419371568,0.0714506112286035,1.0,1.2499886974383716,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8827688329182762,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6327512497994541
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1465224155258287,0.0856863638602468,0.0555673065545503,0.0398147971771473,0.078165757153086,0.0950455380231355,0.0836990972577282,0.033125315630598,0.0469652135913667,0.1083966660867919,0.1543940843591865,0.07125458427763,0.0556215530548474,0.084570405513004,0.1332381209639979,0.0345814476767765,0.1333416044437936,0.1544135391233301,0.1271806622772533,0.1263505623963574,0.029445097565675,0.1025203846958272,0.1782492193482683,0.1274520776178329,0.0866805629964811,0.1065530656202162,0.0853958717956035,0.0576457253076212,0.0367844020586494,0.0876529547709003,0.0376305028433316,0.1438069372977631,0.0413502520916352,0.0612789586244843,0.0654240057545631,0.0854199110969595,0.0826097659920153,0.0401903410842651,0.0787917567187516,0.0644243623876008,0.0328876477415037,0.1704841516402373,0.1309030606534048,0.0796671413728833,0.1206009976299007,0.0413001747259912,0.0472300793778398,0.124901718238654,0.0916367941944592,0.0756880570421166,1.0,1.5240696946578156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1719286234905319,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5157404267494162
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1743143260627989,0.1287357438612746,0.044789227088504,0.0243906095189439,0.1093533798404502,0.0699244460856837,0.0992996741568544,0.043891417168269,0.0757863892362811,0.0810239459320788,0.1208624349831423,0.0641747696648269,0.0523272006087225,0.097275341044429,0.0767165457246898,0.0344277900034006,0.1238324647802802,0.1754008924514188,0.0545066068759708,0.1473358353677994,0.0436905741395297,0.0548366799630244,0.1206276294194232,0.0929677584328396,0.0472304101937512,0.1002245915860863,0.082819959523475,0.079856896037119,0.043186760413658,0.090203980859246,0.0650966271771194,0.0852538355605223,0.0382202637559083,0.0735566167766196,0.061978435553258,0.1458842776326062,0.0675225977647346,0.0366402284506219,0.1212862065021936,0.0946695411141192,0.0327100917867662,0.157454599931497,0.1082186880811658,0.1279450460631167,0.1418799195433794,0.0409784692007401,0.1092233192285061,0.0946765614110432,0.1138291869130562,0.0639803719211311,1.0,1.3020907713689434,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.28683140192187,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5512324574232917
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1139521860639019,0.1271060861275649,0.0406667933502939,0.0224991398528246,0.0497195759479939,0.0774817584398357,0.0736652098178276,0.0595829868148912,0.0425445224329896,0.1117408549129653,0.1422883342403524,0.0706618771995361,0.0469318166288824,0.1178489714404539,0.0887991205718202,0.041148745043443,0.1334677290710593,0.138894295695018,0.1075821704533002,0.11955810992278,0.0371274005324565,0.061642465962442,0.0945845365775274,0.1153573657483318,0.067981319616374,0.1143207832230349,0.1068606762065754,0.0632441013542317,0.0324517801193869,0.0607207804085684,0.0591141885894953,0.0885723925093002,0.046186075924916,0.0441847776045663,0.0989121958620177,0.1397455189694067,0.0745640850011519,0.0473943073944135,0.1415576565773919,0.1045830485356056,0.0222751757268279,0.0951073800202405,0.1208175669113041,0.1145069131742674,0.1399661800824107,0.0373423323016861,0.1063653272861371,0.1071960318509547,0.0843239503547582,0.0477463108698866,1.0,1.193111013035011,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5749180975068326,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6888655563120182
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.10375870999434,0.0766609990869859,0.0380962346722842,0.0379229474160699,0.058487505334374,0.105488643188426,0.1087938512569991,0.0457346314443483,0.0603837997636336,0.0951185917092194,0.1208084846659704,0.0738139204975931,0.0796413147510583,0.1070401420862124,0.110038264171472,0.0289693843098472,0.1295735850081697,0.1825962106948546,0.1014713170943831,0.1647733185879726,0.0399250012480767,0.0831472620402703,0.1458832765056307,0.1199628184980156,0.0739098830625085,0.0814147092265626,0.0909847607479387,0.0562060440882875,0.0358373970605544,0.0808423095426911,0.058907757718322,0.0807104437887852,0.0459464891272087,0.0751808245101589,0.0912119565023309,0.1552757828366922,0.0827622919600308,0.0432471039354566,0.1046970917097342,0.0580620881284809,0.0382845473137798,0.1331272082398604,0.14557095293105,0.0848249709954274,0.0994116425033032,0.0528837850238509,0.101724130562108,0.1434839279988198,0.0966182953654957,0.0668326330214618,1.0,1.3421093747031625,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5477711738332509,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6110197956761273
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1511366002728915,0.094220058804506,0.048244756003346,0.0284265077777589,0.0659222962033791,0.0648328482408435,0.1034231142355999,0.0398812538183206,0.0912068945620523,0.0685049023802686,0.1314238573460259,0.0657186029104669,0.06791535098343,0.113427152506482,0.1079369329767967,0.0236945153584135,0.1374559926116312,0.1588326585799143,0.1179286909232811,0.1467063305830821,0.03135599904277,0.1200936791236402,0.1890465361325078,0.0931405415910006,0.0598779358096618,0.1531880014934885,0.1401029759523528,0.0529496714254785,0.0333217673817591,0.0678622453898004,0.0415899302768766,0.0898876852013874,0.0341243403864701,0.0567107398397452,0.0814592043195763,0.133658296000441,0.0929279513693688,0.031700657644825,0.1270917264765305,0.0832232854954536,0.034906513347208,0.1450687755564747,0.1070683124602643,0.1226247434273548,0.1310571344621501,0.0479851771362184,0.1084652885751164,0.1882804923317619,0.083820095534015,0.05938165433764,1.0,1.2275221709144937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.918687186568804,1.0,1.0,0.5971290521348752
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1113964374762037,0.093391477347233,0.0413006682519194,0.0387710003915158,0.0927070491879144,0.0612175805456916,0.0825392041846061,0.0482625039596974,0.0648471448842805,0.0939942832992983,0.1420673130491597,0.0502120449190651,0.0689743507408883,0.1483361739446652,0.0785070188682195,0.0310963305180241,0.1379470172900747,0.1438606227512478,0.1313001634729337,0.1695564606468945,0.0337366427517095,0.0787284426685259,0.0937781493579775,0.0857471738588813,0.0652994332943342,0.1612866463845081,0.0954463272794601,0.0617800330820977,0.0362594696233487,0.0890078616758317,0.0856354416034501,0.0984282290057017,0.0385198513792951,0.0809906521065228,0.093215103025262,0.1748341023693814,0.079215780141572,0.036763245463812,0.1187312325866531,0.1062234009798671,0.0410405513724429,0.1407857115895116,0.1675269673394518,0.1405519692071477,0.1618959075470717,0.0493503413172379,0.099108190220344,0.1299781053192937,0.1192570302153723,0.0555822579569643,1.0,1.082225881962014,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9519114718030232,1.0,0.0,0.0,0.0,0.0,1.0,0.5802702655974086
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1366393150597331,0.0967984428226458,0.0476069107473567,0.0393312666721378,0.0749554019513232,0.0697477851448226,0.0720921812096118,0.0506868072120948,0.0823093276216649,0.1195301160374589,0.1281224680279706,0.0752138245127214,0.0552993575782437,0.1435685426891276,0.0877673079814456,0.0355914085591651,0.1463511723443125,0.1398734393772063,0.105660392847286,0.1256299314245506,0.0424842841692558,0.0744522591556379,0.1329474833784232,0.0863659980987005,0.0814462201653719,0.0825312751024007,0.094566675743188,0.0635945276888029,0.0477693861527268,0.0709694744386721,0.05056939930302,0.1515507308783319,0.0303336968684166,0.037535488691403,0.089246953826284,0.1148572992503259,0.0564443409607132,0.0452210553588992,0.1113649368526168,0.0771356226581632,0.0262277855448726,0.1501211087501912,0.1560263433649375,0.1116530198602407,0.1736782978420125,0.0343339739496472,0.0712512571170711,0.1087990630009624,0.0951982348426951,0.0696706105633719,1.0,1.31077431967359,1.0,0.0,0.0,0.0,0.926151681251374,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6532483202835908
1,0,0,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1211163742280262,0.1124611963366161,0.0354865148970523,0.0403668658391273,0.071009882556534,0.084548340449227,0.1058114016207958,0.0481331697679412,0.081205399773594,0.0909035433569853,0.15407617171406,0.0912102043109189,0.0547424801920935,0.1246125688502359,0.087866798588076,0.0434195696806762,0.1128346527533376,0.1834090263528164,0.1150875632493229,0.0863291702247731,0.0358704403206064,0.080925304992324,0.1512767287637503,0.087320004348586,0.0598689838684032,0.0738349064499199,0.0968369073673488,0.03046693738294,0.024854811959188,0.082852231306858,0.0658262255566707,0.1194903779321416,0.0344417235055472,0.0663597635541899,0.0819691303369929,0.0980980826609728,0.0922597413411731,0.0465599035309316,0.1014945174404038,0.0874118220194568,0.0367246038287754,0.0756238856586528,0.1312458636977949,0.0983751885630672,0.101426704995151,0.0412269909098242,0.1394005524152019,0.1424571313232401,0.0850990538939129,0.0740454148628826,1.0,1.3328554987242365,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.234925986946891,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093543681973032
