Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1513388159093932,0.1012827616309158,0.0844752963871858,0.048829296521285,0.0698495680738029,0.0718354779827397,0.0760399351075861,0.0504003312836464,0.0865139523162393,0.0620301911971959,0.0688453659727969,0.0452189836789952,0.0678969901875452,0.1183873666711174,0.0902354766966453,0.0586206703341261,0.1303885334842671,0.1602849705051105,0.1286175468696142,0.1276097361046355,0.0611249092851583,0.1346107679971548,0.1351296661170034,0.0999768082209925,0.0749698824416409,0.0641411309725698,0.1124955161529252,0.0448336020039558,0.0409606615505808,0.0706145898013694,0.058082001379165,0.1255441553411128,0.0347871837919054,0.0719469487317482,0.0864187286943351,0.1229590342897029,0.0577643365015636,0.0443249446917215,0.1211268104664935,0.0889197177914266,0.0277085214876219,0.1143344723656952,0.1364054479629489,0.1295981200936997,0.0866664532844962,0.0387571352651545,0.0942776608256813,0.1241711861820823,0.0710694151478897,0.0635467938992742,1.0,1.4177540006403546,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0656966152165804,1.0,1.0,0.6012591323636105
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1244916927234947,0.0955051948665461,0.0714527393397883,0.0449672110191447,0.0944813180480635,0.0583723458583554,0.1263968920278546,0.047571062848778,0.0713235986960422,0.1017865713421026,0.1483764363350722,0.0778903456574223,0.0507643835605568,0.0852788224731019,0.129323338417235,0.056079702104226,0.1603472865055079,0.1035909855758527,0.1127188318517384,0.1314544654256508,0.0354332109494773,0.1373315142845186,0.1811203203612497,0.1555321864037315,0.0636479687290494,0.1214730909424808,0.1346357538595693,0.0561339032337476,0.0322536731600462,0.0450761697070081,0.0697720934166039,0.1096958934542729,0.036471102602015,0.0708027228667284,0.0845383843791373,0.1319740859341337,0.0678521097977394,0.0524616897470684,0.1033486408217883,0.1151024753211356,0.0392329053592653,0.1367951353300983,0.1349434909060348,0.1361016610286043,0.1297010061415248,0.0355392146105679,0.0827358859630994,0.1369425851567922,0.0786390292168303,0.0656103577513029,1.0,1.360227542986198,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7094818803039739,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6690267465144066
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1607989153432342,0.1278406183758224,0.0626102319701867,0.0646445822507253,0.0953802835884755,0.0853707552085979,0.0678552826631919,0.0605004442114797,0.0946955564742242,0.1287449239787015,0.1002319558562145,0.1054764892608383,0.0713014472684282,0.0717241557819845,0.1106568441041181,0.0553911062808788,0.1325857787968698,0.1372070426223248,0.1450499308941697,0.1235528703231725,0.0552204656512441,0.135524151069144,0.1895439007592257,0.1219686682961708,0.0826318313328889,0.1064300618150614,0.0849488073372146,0.0722559853830156,0.0352624900219997,0.0884657651978191,0.0531366385114639,0.0958201471871049,0.0462932189677242,0.0659735194035809,0.0622507562302782,0.174084916406256,0.0620373114473017,0.0469578147052778,0.1240661173347493,0.0650436842058575,0.0281873924068056,0.1201103027143165,0.1141672714847816,0.1532454840253842,0.1217569042761695,0.0514561964271416,0.113068482167853,0.1329406891396228,0.0968489278220627,0.0828755621822896,1.0,1.5135661293660412,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9958080499532916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5638268149435386
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1108304555150898,0.1621236237480652,0.0543396789931137,0.0583064178523337,0.0618032085881551,0.0664532255390234,0.1264832076759855,0.0512219981479844,0.0781003345271733,0.0694237576688064,0.1137344610452401,0.0934461731260203,0.0539738643764698,0.1036282887814253,0.1277380633946269,0.0372723998624463,0.1316045685645704,0.1367335978856019,0.143698273162169,0.14223774653306,0.0564799236933571,0.0735810137169798,0.1645949700442857,0.1053226929186577,0.0823449332984274,0.100918999340422,0.0871797681799187,0.0768649524915588,0.0234772444196933,0.0567525836863605,0.0737298777113836,0.1242319028780938,0.0399202019903168,0.0837032500011429,0.089359261408112,0.1336185974746751,0.074131858097808,0.0432950959268063,0.1169268496658718,0.1251297793312057,0.0338810844657675,0.1236243292024758,0.1039155557726803,0.1127301417034385,0.1740905083303313,0.0522838636352883,0.0913862643997755,0.1270315945418817,0.0711633162750154,0.0535601250129054,1.0,1.339186560843586,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1598274957620632,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6395576803524132
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1367012259068744,0.10859633262954,0.0578906807987595,0.0553649226642574,0.0845470313074841,0.0486940673445052,0.0726334737525858,0.0502764338668727,0.0553008220305987,0.0601633428744735,0.1737237144241787,0.0833172248509445,0.0508069241805704,0.1157026370215593,0.0780082501181221,0.0533535398249869,0.1381555634524934,0.1290744132473993,0.112408182271163,0.1062956362286134,0.0530383925623244,0.1109939984254656,0.1281873433302666,0.1113348176966304,0.079219405665328,0.1241660064659482,0.1265501103725421,0.0661468609848081,0.0433243561680504,0.0597221735888467,0.0510994021460522,0.1245149181884581,0.0484339971097789,0.0579056946536949,0.0920616619890873,0.1035839400510945,0.0777563913390436,0.0394012071453301,0.0767853552481721,0.0793962582858607,0.0506425794011817,0.133001759397501,0.2015968067171585,0.0810162394626405,0.1458787790933478,0.0215414409536621,0.1025304612967823,0.1422140437533124,0.1121740803420873,0.0558169933358652,1.0,1.2792121135609738,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6340813886632591,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6136889275407046
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1603185743034768,0.1076500522756275,0.0707775920266996,0.0460548443921895,0.0664240386923748,0.0932006009311758,0.1253584591717884,0.069085655593176,0.0979787453191424,0.0774753534219335,0.1761941819762805,0.0935336924600699,0.0424854410498309,0.1310265134244912,0.0803282840306161,0.0651412848419271,0.1649532863929017,0.1499528367763778,0.1603268795897424,0.0963063808515303,0.0490770623119787,0.1106957407389702,0.2030605800054524,0.0865437574468783,0.0530012977142381,0.0844018327199652,0.1257647764269357,0.0521060482928054,0.0352214777422158,0.0828870092713627,0.0550874563010617,0.1146162213058309,0.0472703253001853,0.0612281020025276,0.0792996934335575,0.133855957882149,0.0832482767860629,0.0333324493995661,0.0420379128617652,0.0987614852017618,0.0417966625635584,0.1329315566412938,0.1454802228874015,0.1010561043852046,0.1395228774393155,0.0511365933259858,0.1036938641543786,0.1891883488637273,0.0660271394348697,0.068602594853994,1.0,1.4908688209572096,1.0,0.0,1.0,1.0,0.0,1.0,0.2652216007510499,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5188928886730024
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1015587176237134,0.1417208456423909,0.0500330445112725,0.0369723201394577,0.0750752045054817,0.0747031461697303,0.1093785600793069,0.0501013197530716,0.0781129631998777,0.0914195584297192,0.1838847231635196,0.0966353319025135,0.0501723909095376,0.1706592371935909,0.110920833899051,0.0397470136550303,0.1491419025884335,0.1684095817427947,0.1103609489693127,0.1112250456481927,0.0587270085260887,0.1081822018348476,0.1818287452929837,0.1264433223142797,0.0701688536540035,0.1287988680034147,0.1334499089033036,0.0426492963909332,0.0289374376173656,0.071754523996148,0.0572910681087587,0.1089704938750507,0.0400456138113223,0.0626299382313473,0.0883322354632721,0.1566332967556151,0.0641089647168296,0.0589262901984163,0.1478273116207508,0.1100585500304816,0.0396444502275427,0.1791493553448372,0.1300601614216049,0.0949436848620245,0.1134924427377822,0.0349205643160049,0.1050330771904982,0.1338450056113727,0.0999332663714552,0.0662720688368005,1.0,1.2785547193221496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3653026033775569,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.611056663343268
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1362688680138261,0.1623643746890429,0.0822542881674264,0.059728370194006,0.0892411950629205,0.0480125769302232,0.0791215084234834,0.0803836009844579,0.0724247081169066,0.0842233887379753,0.1486866833499443,0.0943322930511863,0.0609189222968395,0.1629019527816639,0.1313021829940602,0.0413052163256344,0.1693495868854837,0.1404320397662112,0.1244393436006338,0.1100562912123262,0.0381809693679413,0.1158453199948086,0.1134903874093648,0.1305542783622579,0.0759587658252116,0.1260133080978339,0.1355877385060158,0.0415672653548629,0.0311067939143375,0.0745168176354439,0.0604416756909451,0.1344235421306975,0.0501050509510033,0.0682979798995312,0.0870057820810112,0.1361316942175814,0.0500820354193343,0.038370731522885,0.1114641689109011,0.0949179852963826,0.0287375455170699,0.095382931374358,0.131595040706643,0.1587340098629173,0.106052938998694,0.0539389475364097,0.1350336383010868,0.1274211505606753,0.0830109983200235,0.0732513140981906,1.0,1.4447028302792713,0.2302791942996315,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6097289472952313
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1379104101702092,0.0998072557060668,0.0635371508521751,0.0549992321629376,0.1020090042783664,0.0663527199476291,0.1224492149347274,0.0643340117279718,0.0782491767071181,0.0903226448561167,0.1203135364251767,0.0718456577809877,0.0822954761890942,0.115515173227679,0.1285617510546327,0.0659057984821741,0.1366551552106723,0.1633263426514462,0.13058102105856,0.0954556107111271,0.0398100735154436,0.1177201833704767,0.1283941674255218,0.1517802931470068,0.0766751515170442,0.1649985252481934,0.0963240486474965,0.0817483356156011,0.0400635984186912,0.0800170082347033,0.0510635746196466,0.1228261273807568,0.0571552744899698,0.065058425039211,0.0764602081557945,0.1213763003631204,0.0939154817200154,0.0463855338260918,0.136932258523665,0.0923978497869165,0.0355325278053581,0.1386554975926476,0.1676231712712276,0.1082825227968605,0.1615539103869984,0.0468789466464635,0.0531896048665768,0.1485851700531658,0.071627034789769,0.0778534648724993,1.0,1.3589527774871069,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0297970949133986,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6173802700587433
2,0,0,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1566664655758148,0.1284654216884072,0.081136533417087,0.0615069769741131,0.0774401534834703,0.08218784965657,0.1530476185073114,0.0767209317903095,0.0631214207442531,0.1039237302746438,0.1144703251112292,0.0679156451798748,0.0575082129098696,0.1220957139536623,0.1241170324617545,0.0458878310609574,0.1380604831642957,0.1585521206857856,0.1059027717210868,0.120507365557947,0.0706149744120379,0.1037816508388701,0.1735035912601513,0.1234955562397343,0.055573136383028,0.1312780390365315,0.1175936429778874,0.0641352045560292,0.0353466936685666,0.0583941418031988,0.072202153810678,0.1078829019577581,0.0351554049373705,0.0731290838756648,0.069842446719342,0.1034421181343865,0.0656053467473212,0.0343383055119686,0.0868135362736052,0.1009668903951128,0.0344526783782551,0.159830739530008,0.1144748137760088,0.0745543366381608,0.1306085996312163,0.0598977300282827,0.1134242681490065,0.2074758452811387,0.1024546229013042,0.0695671380276498,1.0,1.3882245080225744,0.61844329088985,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5997165043629641
