Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0916115836971091,0.1318474783751198,0.1085706612202667,0.1625379252479363,0.0988199982477922,0.1215928883450241,0.0141568741845799,0.0470072692648131,0.1452868424166767,0.0661238627375852,0.2083010803177447,0.0289787948741513,0.0504442923348931,0.0500122296650346,0.0794693418762431,0.0886745164329081,0.0003531200062925,0.0228145599957845,0.0303612470199269,0.1402492401424691,0.1047594481801428,0.0179037545165749,0.0968809214880566,0.0456528762631449,0.1226698969360878,0.0930843791919608,0.1301298928087862,0.1329587270388129,0.2395906785870993,0.1424163985993108,0.1414240762029484,0.0038158278726939,0.0497333442805242,0.1544797443905545,0.0866146195867752,0.1013774481532351,0.0156078525417517,0.0579187809828204,0.0519450895153053,0.1006246411755798,0.0901147481369372,0.0028530298905404,0.0346501744715632,0.0364443878804335,0.1881187130704072,0.1334320337593348,0.0199399517354435,0.1207047640502957,0.0180293753527641,0.0703020604218583,1.0,1.1658877122846856,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0575514786884808,0.0,0.0,1.0,0.0,1.0,1.0,0.5182250653232422
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1099597374964594,0.1529752123560334,0.0974048867525918,0.16427794994111,0.096158448743057,0.1304294920141597,0.0127525673078079,0.0490376752836137,0.1649630936845561,0.0725052153667645,0.1576288840731701,0.0284867183259944,0.0558494340284245,0.0392544408546996,0.0719178936110125,0.1067908113291043,0.0003459968354508,0.0159392417377272,0.0346396973967359,0.1823224536632994,0.0738444618856649,0.0367843069609927,0.120583083484295,0.0399432815925541,0.0782126543001664,0.0626010991834579,0.0786968633097159,0.1263708032877572,0.1559845371215774,0.0953158486491937,0.1636739001321335,0.0031497569976234,0.0723077856381901,0.1124868529734803,0.0887478061494268,0.1430208727999398,0.0148411943189756,0.068221051787467,0.0466563196438703,0.0756716981831718,0.1053443595353531,0.0017040366077456,0.0377377940595209,0.0567226735996292,0.0729145999963291,0.1012525586700091,0.028062946469027,0.1203858725351896,0.023479496073547,0.0854387028731699,1.0,1.3573155727564945,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8647324671867093,1.0,0.0,0.6146740543358145
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0943812555895592,0.1072538163781421,0.1668147676083791,0.1551663235115917,0.1180072229401326,0.1326042949330435,0.0130557505270958,0.0541528599164086,0.176266554789875,0.0796350525074736,0.1582066479725918,0.0407201303923929,0.0688711223957865,0.0448325441524902,0.1008264045210711,0.085202784178545,0.0001862961216964,0.0158182600778176,0.0212566693940849,0.1473598367194389,0.1112661359329706,0.044303114172186,0.1480935230256315,0.0342808421866995,0.1076141544509696,0.0546414876165763,0.1221739445590551,0.1444644608643454,0.1044325236332922,0.1429791018782334,0.1549628802301232,0.0043255401394127,0.0825497711960226,0.2158513737799308,0.1057640128794076,0.1487112744164353,0.0162790426119164,0.0613436007972811,0.0452895022151561,0.0708952087021173,0.0915505627852482,0.0019911249546438,0.0373909465268328,0.0469667549172213,0.174115075992908,0.1081634543117309,0.0238012425616183,0.1009182028400257,0.0199148749697121,0.1045104710968383,1.0,1.2808194285004286,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8301838969233553,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6791009438567719
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1068204507845194,0.090283689339695,0.1587502505319873,0.1876859485625552,0.1196837718992455,0.1987506990090687,0.0122277346861379,0.0445244178583723,0.1052570064120907,0.1129746836780727,0.1691108338451988,0.0284559479589083,0.0619365766999699,0.0371641116620487,0.1210615228700966,0.0951722776119312,0.0003213708495702,0.0226887835399397,0.0372324237457388,0.1656002860751116,0.0933317244723973,0.0363072513045269,0.191326665771961,0.0454990414505333,0.1217139885159942,0.0879475629714088,0.0935832447006253,0.1220181967639179,0.1499346990262831,0.141825669428996,0.0960092820747927,0.0061604374426863,0.070960557253312,0.1357661536274749,0.0813945832362969,0.0947865127336722,0.0208771584738315,0.0749888967553596,0.0288192360331459,0.0633847676074343,0.0841971721867274,0.002936278051861,0.0323506148833744,0.0307923570446396,0.1371068043158483,0.1138798253187604,0.0115889028108923,0.1241189620730807,0.0208475540624575,0.1107085630459845,1.0,1.517430807483998,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4472410246263149,0.0,1.0,1.0,1.0,0.0,0.5351594447616441
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1270818176277302,0.1356427952135111,0.1279583528932414,0.1149767174051913,0.1674368092360925,0.1462197261061188,0.0145068478608692,0.058995356306613,0.1698501475410897,0.0844459058795836,0.1323829682036919,0.0256285812957939,0.0582681981353701,0.0427472425443573,0.0697054400615113,0.0947493933277213,0.0002984525690748,0.0257725644016485,0.0159569312489066,0.1931044549646305,0.1384854174293837,0.0194202267776359,0.1294776056870185,0.0331885048369513,0.0663193847063649,0.0827241199349283,0.0907603655213257,0.1690323853436655,0.1760309686213713,0.1459533224403074,0.1660854883280731,0.0036521250684325,0.0655892304713774,0.1629678303577059,0.0771079189253597,0.1618810153498017,0.0170643259567567,0.0683649412831728,0.044362201812918,0.0931418898167593,0.0837426030606132,0.0027118678275681,0.0267445320516022,0.0494523773864106,0.1612980219689286,0.1129927644464339,0.0268002605097488,0.0940832256008971,0.0258963678172736,0.0935837873945509,1.0,1.2528956219174372,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6426105018940075,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6296057534763418
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0830755064987425,0.1339257015485233,0.1161809710239241,0.1060603771590413,0.0761283022568659,0.1620228994507946,0.0107618680578769,0.0800867177170565,0.0953494880166306,0.1164601107528702,0.1558511710451982,0.0282192468127279,0.0522602462652806,0.0517882385369095,0.0806837914567608,0.1132462649701941,0.0003216748265531,0.0204084604746975,0.0314949213668309,0.1566978162210602,0.1176822154908059,0.021830473123656,0.101523833221434,0.0411813574475093,0.0954571275157198,0.0943589395849447,0.1171059982179266,0.1338682298126547,0.132274758124641,0.0982484315811711,0.1508220825679742,0.0037942862385894,0.0792592431531706,0.0978932644893302,0.123057536241036,0.1550691196368944,0.0188438521805733,0.0884303722762604,0.051776780809254,0.1028954262243844,0.0570276968697424,0.0016380508677002,0.0298581450944268,0.0442583691818235,0.1591223625055487,0.1029665929436102,0.0260989915029902,0.1065242368105054,0.0191838674544891,0.0698383030787891,1.0,1.1617157287295423,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1551671039133944,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5995076452453034
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0756440721690248,0.080774087196984,0.1088371413614118,0.1787678165583697,0.0895533479409118,0.2205883832875402,0.0158938673443208,0.0614728585150709,0.1353303330888189,0.0991358239897216,0.1323238753753558,0.0294780343133925,0.0886834352629691,0.0470383435988358,0.0999818951077818,0.0797272084024129,0.000312289425867,0.0268298098935474,0.0297059553586867,0.215958743500618,0.1265497323530501,0.0294463247200663,0.1565861605888853,0.0428254552878337,0.1037818208293574,0.0671986791259767,0.0997079712410707,0.1189708362638887,0.1460746686487509,0.1308057976943942,0.150295401332224,0.003457494118679,0.0788480917861083,0.1665663320559141,0.1134776004625283,0.1723023330049442,0.0209157048704638,0.0806923386189909,0.0382944907388855,0.0571251592787892,0.0980140217873136,0.0022928729497691,0.0359755517783283,0.0327859233829802,0.1130174118231189,0.1458201143376996,0.024960175340292,0.1425847175565171,0.0219808555478303,0.0977557762153744,1.0,1.3372851292834202,1.0,0.0,0.29962911839199,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5677044673578845
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1101843681272376,0.0992752421207632,0.1378304542234215,0.134001839890116,0.1009371539308147,0.1355726336514606,0.0151092478021951,0.0536052132913867,0.2044101144577683,0.0713981338744434,0.143951098872633,0.0262451204131087,0.0756261577439717,0.0498450886653362,0.0980726040382194,0.065210138530016,0.0003312870675914,0.0233381077206872,0.0345238884089469,0.1922793998920001,0.0993886828423378,0.0425307747426419,0.2029161393593652,0.0332501865939069,0.0840786231602404,0.126439453706874,0.1535354204617403,0.1120781010578189,0.1358208611204845,0.1098035817106132,0.106111240767839,0.0038506310749421,0.0585602768360259,0.1256450695350798,0.1013441153576846,0.148314410693149,0.0234847725821465,0.0591484739634489,0.0464856555522829,0.0818803386662889,0.0893657624234453,0.0024985446305631,0.0264602349656728,0.0473960131749833,0.1489939987398812,0.1323128443503496,0.0266142615936866,0.1871005428618254,0.0190692394744576,0.0868572649362018,1.0,1.2724282197262662,0.0,0.0,1.0,0.438354415066525,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6104974042162444
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.081212267927019,0.09840220483092,0.1179918883722429,0.1827655168711373,0.1419487219541431,0.1280127103088051,0.0120582840561179,0.0648706239408027,0.1453334462455246,0.0979640316131393,0.1556090822495349,0.0200524829610977,0.0768053916218606,0.0651857124080237,0.0713322823184078,0.085580818606424,0.0003324705018146,0.0211381887110107,0.0384384169477893,0.2222277278111952,0.1069345767628491,0.0278814146207213,0.1006582845329085,0.0306108326407183,0.0916913111698429,0.1331239735504861,0.1045972927467618,0.1307692494537169,0.1477950533533578,0.1440179580895222,0.2184875738369794,0.0042164930202811,0.0661033483697305,0.1794382535719224,0.1159697327389724,0.1940052928842885,0.020019429613245,0.0685944718084781,0.0434276827794952,0.104509308839912,0.1050697939148451,0.0024247766785282,0.0414016324440866,0.0543251125190593,0.1840534568686661,0.1360771058697591,0.0243182988332196,0.1291635355538577,0.0271312130307307,0.0812999058205798,1.0,1.1106764811762735,0.0,1.0,0.6456058746120749,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5288056039005022
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0996152921529998,0.101991964026151,0.1360081939688322,0.1854065979711692,0.1147682253264562,0.1458503086014781,0.0105320617982497,0.0681291797906207,0.1844691583994206,0.124578343014008,0.1403350231483511,0.030037094424483,0.061577800582565,0.063090596755338,0.0797462759574163,0.0979518106833713,0.0003527256236947,0.020552331142942,0.0309323166681998,0.1646557972432264,0.134661856550079,0.0263670185336666,0.1427013190328119,0.0308317463383558,0.1143640969000356,0.0681202785854142,0.1036333041693366,0.1346099741348017,0.194709935044201,0.1148311913454198,0.1290211757799254,0.006492168003246,0.0520552094474732,0.0831614805236462,0.111032923282793,0.1274518167735921,0.014264626428087,0.0843754235468416,0.0407333525057468,0.0758909104451362,0.0671469541681863,0.002585561839639,0.0385594356668615,0.0431553033459162,0.197448419698898,0.0946714386034803,0.0174830088105052,0.1081172218015493,0.0216577889370732,0.1019068725428547,1.0,1.3658200486499943,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6601357494140556,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6215041174337056
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0882984739638262,0.1184950703403118,0.101381432351481,0.1902883862952996,0.1087270295334546,0.1767999015403566,0.0154581565175485,0.064696783194307,0.181995068925584,0.0947427575655185,0.1687626179616018,0.036425345169093,0.0609576978158235,0.0547604731838822,0.0798366741427314,0.1194958458091104,0.0002719463918824,0.0269492411210555,0.0336921419187301,0.1131465900484317,0.1136980458373176,0.0286594260640868,0.1623753092949456,0.0311723164625852,0.0840660531394897,0.0609424050513698,0.1061211954121294,0.0644890968158927,0.1013092110213998,0.1340579242250736,0.1679469626994172,0.0051187586084927,0.0591049333218582,0.147022894246465,0.1019785188184675,0.1088548915807066,0.0233159023948881,0.0868735050419236,0.0371231024157268,0.0860012861518366,0.0940203390757731,0.0013024832720201,0.0324353332178011,0.0380232537325455,0.1153082616849237,0.1136780305259645,0.0342048854248265,0.1415643557918413,0.0193602050607812,0.108305878099791,1.0,1.3669264886213863,1.0,1.0,1.0,1.0,0.0,0.1884684825132879,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6008274682301945
