Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0136909896652118,0.0204451696342456,0.0517864257343618,0.0169317810070902,0.0249107944888003,0.0377036982315696,0.1563503495166244,0.1042179535940514,0.1076275544069876,0.0249073569727991,0.0955937180812133,0.047619892056445,0.0326393223634543,0.0199692535792145,0.045271808534113,0.1350832943605619,0.1393797514247074,0.1390911965219448,0.1448332595774727,0.0405027883445098,0.0423900450424792,0.1192865438630323,0.1409862092497313,0.1479314077973603,0.133697641900876,0.0450420375846539,0.0170045516311272,0.0631374024971192,0.016619702905018,0.0119682118995537,0.062462454368461,0.0995034768309825,0.1132817535793798,0.1487895141018111,0.0428745587792548,0.1108857821313102,0.0348660755994614,0.032707071947319,0.0211088992209543,0.0312115015378761,0.2012646390608114,0.1722125444491341,0.1382861653443563,0.0707537317992993,0.0254963624663234,0.0602396513190886,0.1211406225571488,0.1581259336448973,0.1248324993679782,0.1848399483918271,1.0,1.1859137204595205,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8930816726771517,1.0,0.0,0.5484543110556143
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0209196008860836,0.0169139021009572,0.0628824786058897,0.0181565001854052,0.0181673796943213,0.0669300774250466,0.1284365540898084,0.1002913758701451,0.114622559119567,0.0228439020757336,0.0993389510628118,0.0355766191534664,0.0275567816775304,0.0219495222816489,0.0548972875024417,0.1290204264621538,0.1498628415083968,0.0951970882063281,0.1533576998175536,0.031980528100576,0.0446387999450519,0.1020455384544857,0.1129056462216534,0.1191197641092416,0.1176895080545424,0.0358626023584305,0.011225880928819,0.0527747891846802,0.0295375828288818,0.0101863659745726,0.0724320546883756,0.1652643947684074,0.1588830123842549,0.1250144142811979,0.0427958678876521,0.0938702347246112,0.0310314684067012,0.0232253870206147,0.0112133154965225,0.0289112206895401,0.1708711786895907,0.1259446665346048,0.1168999335383722,0.1732001197446847,0.030269986821098,0.0308302753384604,0.0883728365424403,0.1108940252983809,0.1791269371667319,0.096046447462686,1.0,1.1290982470939095,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3334676136011534,1.0,1.0,1.0,1.0,0.0,1.0,0.6740567548124211
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0302237633139035,0.017769906474243,0.051943577815433,0.0197334266610362,0.0262940264936062,0.0578262189086148,0.1032663148561021,0.1407946494385464,0.0786249465898328,0.044117730843663,0.0703796522065677,0.0597533256841547,0.0219719094398535,0.0086865205910995,0.0234949055981177,0.1452894297481942,0.1466423364994935,0.0896038581451323,0.1460950102456057,0.0391877437379322,0.0335635460134706,0.0762400843473266,0.0902408941137524,0.1063875989036876,0.1600998378463729,0.0434060404020779,0.0196484078688861,0.0516567106528627,0.0255714186411559,0.0113086719437395,0.0688556698040952,0.1779909389055672,0.1533496687338439,0.1168891733059279,0.0350605981798298,0.0906007195636058,0.0561276790898699,0.0316314774522419,0.0199821773250815,0.0315866411928488,0.0935861769903785,0.10545979549964,0.115613440086154,0.1540700551753294,0.03588883923053,0.0445107579145122,0.1323997291906751,0.1196499803525217,0.0844623652960651,0.0974259553898588,1.0,1.167913381506243,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3653327071186591,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4889406558407856
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0455985079797101,0.0179480790979279,0.0498265312429095,0.0176083777781246,0.0344161328296619,0.0565777805083166,0.1606635335255299,0.1398363418869404,0.1767813667924898,0.0264998934229451,0.071280235087092,0.0409599731531319,0.0249896874995778,0.0177407939697628,0.0422783803354632,0.1313736305973973,0.117443595216091,0.0960084717897299,0.1389931916227729,0.0446874775255422,0.0357562274084155,0.1072627400509289,0.068754104487062,0.1102066711961092,0.0511074906583442,0.0416250261673122,0.018657382945855,0.0448134749341728,0.0158059404087385,0.0091675943535057,0.0736127578799064,0.1239893361912168,0.0847229265136868,0.1326313251894408,0.0495385379946107,0.0980917306802554,0.0414005348107657,0.0423358872785604,0.0177058361515521,0.0418381364055908,0.1707710444801756,0.1665783959636426,0.1470236302810786,0.0844035718842994,0.0262559307050569,0.0505241701364134,0.0762774145232795,0.1292860729632013,0.156241298003605,0.0812532470174481,1.0,1.2197257978219953,1.0,1.0,1.0,1.0,1.0,0.950032662129617,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.461884068519439
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0268728139210666,0.026655538272051,0.0563158794467052,0.0261291661043411,0.0246990636200066,0.0698583316169528,0.1945408699891042,0.10299952623878,0.1744619346849166,0.0218184708180459,0.1007968752017926,0.0381069554053353,0.0204034650591816,0.0241005917533137,0.0467245152350613,0.1033071237653811,0.1112855431686232,0.1619932435386121,0.1332973947989728,0.0238746101804604,0.0477116069514592,0.1129627715973313,0.1313849817391717,0.1315367978835113,0.1429057110879882,0.0324957610232353,0.0169695230375792,0.0634184370682166,0.0183172877853562,0.0105905186228874,0.0540286259153197,0.1495721501932909,0.1277156148677456,0.0996730215005735,0.0318136580206802,0.097619411787015,0.0504434816259131,0.0322696724186048,0.0179245531784211,0.0431089930144116,0.1601638932228022,0.1464978766761507,0.097667846428173,0.1446476382460771,0.0311022272656798,0.0555316173930958,0.1264898554285299,0.1547285224670968,0.1273281884828023,0.175051242538566,1.0,1.2242405771291398,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9688701231644432,0.0,1.0,0.0,0.6295003047551703
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0400293468086517,0.0109897018120841,0.055373906344492,0.0221538244333353,0.0247781696690348,0.0405794826138623,0.1892954073513994,0.1166549483276283,0.139664548707416,0.0263263817111341,0.0912244332575593,0.0510888428457351,0.0247848335117962,0.0264559430693439,0.0548497677490356,0.1392200260610483,0.1336956577188733,0.1022756660046474,0.1492790085398266,0.035045257804911,0.0289443481627403,0.1036700561639672,0.1138295490451834,0.1714415268908378,0.1229795808437942,0.0408921223614682,0.0206981648935707,0.0690551005998075,0.0228131786884465,0.0127928531593471,0.0652904200115886,0.1950612513091107,0.1151385519385611,0.1472144103973072,0.0335159841721457,0.0811250915902945,0.0458453424312541,0.0232083765015744,0.0195258131163097,0.0285466733746498,0.1243527566727539,0.0655803213020806,0.1159535015232922,0.1195609584342028,0.0361150855126141,0.0696293083657913,0.0699054152480307,0.1528269775330023,0.1617188725051363,0.1477282320576256,1.0,1.216280663696078,1.0,0.0,0.0,1.0,1.0,0.0,0.3537026047605757,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6071880954802618
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0531493403757232,0.0147020224459552,0.0682477382231698,0.0229658216725476,0.026372342657252,0.0662671303765311,0.188016316442783,0.1141975728131048,0.100172584492499,0.0275246609618053,0.0819555919937654,0.0499958226313689,0.0195864562744985,0.0195891262692715,0.0392836986660552,0.1261687298440353,0.1660018279447657,0.1320495665228098,0.1494356150992503,0.0386576638448662,0.0329352720911968,0.1156255551278588,0.0992229322004725,0.1206356011084159,0.1251749476199469,0.0303686165986378,0.0174535715936392,0.0573037759656753,0.0319473085976858,0.0084776016124176,0.069732578335487,0.1442706090063864,0.1171892589538764,0.1484009542546824,0.0318181038244372,0.1034425451000364,0.0369730995203369,0.0348555101649407,0.0142426336161103,0.0369077533931622,0.1555922690969711,0.1577090037408811,0.1130284472461381,0.1359940626052534,0.033282829786009,0.0690690013910273,0.0729130760439713,0.1435037317898027,0.1262143995637894,0.1266590047005595,1.0,1.2026554619340128,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2719488667216838,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7170106505149839
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.033826527175236,0.0196142304414014,0.0783553112881936,0.0185072820905909,0.0272642454548628,0.0639478170527139,0.1389126589351496,0.1249700542884916,0.1546087713273287,0.0366295243593984,0.0797251319536912,0.0615360658432982,0.0298562107297048,0.0186566792671273,0.0657540356485876,0.153176012956453,0.147139148510368,0.1532254049942532,0.160632594599193,0.0348886711733431,0.0383620492251777,0.0600464281484288,0.0928804253548074,0.1336425379884917,0.1096546794695412,0.0537577566861878,0.0163140702582577,0.0615501240605099,0.0243742664571156,0.0123851880652096,0.0797943233627837,0.1482944390719252,0.1458076366510443,0.1365673561882838,0.0266920400158528,0.1226775034609596,0.0472964288737714,0.0278655471721441,0.0178340088778565,0.0334842337493029,0.2264804705203189,0.1351424596037223,0.1267976422367617,0.0914522134961043,0.0382914889329941,0.0696125859311074,0.0824601143811285,0.1072130161080326,0.1584539128676037,0.1708678693586112,1.0,1.1964072678708282,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.746483610876672,0.0,0.0,0.5961876874195537
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.032896281569405,0.0228845127165206,0.0701455910662033,0.0180772035207103,0.0354483751790065,0.061368577226129,0.1814546011024276,0.1367329758030011,0.1195643229556419,0.0262184594274504,0.0827651220954455,0.0627352926786414,0.0265430830826776,0.0185646834188466,0.032172019096405,0.1116205604944675,0.1028265664782193,0.1549192060305867,0.1246616949671911,0.0178257406736841,0.0248690853971543,0.1023041630089229,0.0816304750219544,0.126731439269127,0.1512842790761686,0.0371134081954408,0.0206406161079443,0.0755532675535168,0.02237881671711,0.0113795158152251,0.0561640791026195,0.1512008470478109,0.1434355289373256,0.1121803674805,0.0322094947696351,0.0693857073454089,0.0510634042186711,0.0286666009146506,0.0170478431063753,0.0432902054527568,0.1185617609462379,0.1866353213067601,0.1526074631077529,0.1179285194377549,0.0345595717266419,0.0330590438284798,0.1194103502617239,0.1341296293025869,0.1633830462856667,0.1565966381547016,1.0,1.095539569419642,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5842694602663857,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6705974758169682
1,4,3,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0285057726036956,0.0165839715960184,0.0473578118598758,0.0153527040051627,0.0322925527053518,0.0434179387040615,0.181777415815498,0.1037478803626528,0.126783504642604,0.0288861757283438,0.0983455396684459,0.0617721927803565,0.0230282261280132,0.0119817916782466,0.0557857223528988,0.1244229739764511,0.1148433535841129,0.1047752404179176,0.1606065643134845,0.0344586490005564,0.0368206074246231,0.1026844161516788,0.0767379634635055,0.1063992452222199,0.1615207611138449,0.0294361575005577,0.0171712265688132,0.0516854988583019,0.0170596230826301,0.0087824943653736,0.0774471378228062,0.1192680561888821,0.177903061437242,0.1572690626996105,0.0262036697615536,0.056619786769724,0.0333232637499098,0.0243848394668593,0.0174616197367467,0.0474608357574462,0.157062169717975,0.1174331272259698,0.1597622032588996,0.111034881484992,0.0345576415428603,0.0511548771625345,0.0880136607074406,0.0983624913636954,0.1902679259679948,0.0960567767490631,1.0,1.2617566856640632,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.772615148420561,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5530971341884814
