Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0393545463288664,0.1914856243478393,0.1176403865332346,0.0664611399821708,0.0903575497142381,0.0784845227594576,0.1248032958302102,0.1195512448187628,0.0292577642588873,0.0166360977480213,0.221113634339345,0.09103011865347,0.125875922550747,0.0182155492514415,0.0905170485836956,0.1332438900766112,0.0626493969071241,0.2042687378855077,0.1519015636426439,0.0196580279988314,0.0201931140900158,0.0587523653774189,0.1229272041147631,0.1040899990471724,0.0714476304648488,0.0217546047540028,0.1603975342888591,0.1376340241862549,0.0701498681239562,0.1029529095589434,0.0743640153933233,0.0894424703715262,0.0908170559931069,0.0165903699405246,0.0041741992160351,0.101449873612358,0.0639373845882468,0.1014085940216134,0.000680451959814,0.0889751999185772,0.1222502756879302,0.0503317970933881,0.162916659680646,0.1266216111388758,0.0068588771778295,0.0048846488980175,0.0728504226017149,0.1533479739710475,0.0534389494516076,0.0266236736498173,1.0,1.5132466350149234,1.0,0.4867205646191305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5875023495438878
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0472365546907465,0.2221699983096984,0.1055418508003141,0.0671726294670344,0.0879239219470326,0.0841882825041776,0.1124232941226955,0.1247150752397063,0.033220154187104,0.0182415817852277,0.1673246023549539,0.0894843750585469,0.1393636169101768,0.0142973269841334,0.081915809497488,0.1604657538413896,0.0613856272272847,0.1427110053062228,0.1733072490474038,0.0255552179483322,0.0142340349216893,0.1207101583484412,0.1530016549036316,0.0910719429580904,0.0455540353557541,0.0146304050338434,0.0970014080446053,0.1308144458322495,0.0456707864136589,0.0689038905774006,0.0860634819452155,0.0738298624404524,0.1320397876322315,0.0120805385303935,0.0042770034045192,0.1431230489008911,0.0607967781847553,0.1194465910201863,0.0006111719978849,0.0669110905178555,0.1429108693262454,0.0300618037915171,0.1774338930656442,0.1970760585375537,0.0026584930211499,0.0037066301486565,0.1025277060266888,0.1529428419272309,0.0695930712669495,0.0323559811577263,1.0,1.4974633174219656,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3625598232320676,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6742217761574862
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0405443432563768,0.155767590294185,0.1807500619443423,0.0634469200446106,0.1079016768115601,0.0855920518488134,0.1150960779953357,0.1377242693471841,0.0354964373991822,0.0200353769854722,0.1679379043858235,0.1279127830298658,0.1718572244233545,0.016328994358915,0.1148431375053511,0.1280272040490557,0.0330520487722033,0.1416278035709453,0.1063500888707569,0.0206546844260353,0.0214473235233743,0.1453836260317385,0.1879082326368092,0.0781614023612016,0.0626785913418185,0.0127701766567942,0.1505910674222356,0.149544340138375,0.0305768479972987,0.1033596881346777,0.0814830283514792,0.1013900544437099,0.1507424706981381,0.0231813831470741,0.0050970616941133,0.1488175158194549,0.0666869068260518,0.1074050282743445,0.000593267445082,0.0626875812310572,0.1241981115330247,0.0351264799352425,0.1758031006582239,0.1631803008214645,0.006348299441092,0.0039596226110328,0.0869576116364281,0.1282103657140551,0.0590275578614746,0.0395785366570247,1.0,1.5334326191431111,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7793797496640411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6952132905101553
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0458879784588029,0.1311214202553925,0.1720118549977543,0.0767440711518549,0.1094346545347689,0.1282875501367569,0.1077965071576058,0.1132367325958161,0.021196583455018,0.0284232923321327,0.1795128043533417,0.0893877171340533,0.1545531391338592,0.0135359833164849,0.1378913111462999,0.1430075404590396,0.0570165653328248,0.2031426062443155,0.1862790214601946,0.0232113561326402,0.0179903406635763,0.1191446683721295,0.2427645374827112,0.10373925081817,0.0708908729125647,0.0205540874648279,0.1153502963595598,0.1263087863323622,0.0438994514558095,0.1025258710476245,0.0504838774401197,0.1443997899868844,0.1295796410759324,0.0145806217052469,0.0039226311580583,0.0948542295368512,0.0855230344392608,0.1312962472302129,0.000377516062097,0.0560466333472272,0.1142224522042746,0.0518004215819985,0.1521046919905038,0.1069843146370717,0.0049989643013087,0.0041688861930487,0.0423399453752452,0.15768550243274,0.0617920125315114,0.0419257790609518,1.0,1.7919032668814312,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1485878533290941,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5618174172906235
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.054591865761457,0.1969976646489027,0.1386476781602858,0.0470135428300844,0.1530983614936629,0.094380399854421,0.1278885721196823,0.1500399490395728,0.0342043057267519,0.0212457392304523,0.1405258157062698,0.0805062048441913,0.1453992683050485,0.0155694818476459,0.0793957840297894,0.1423721070859913,0.0529504789440698,0.2307530455713556,0.0798347579747376,0.0270664766421383,0.0266940298229356,0.0637287703143888,0.1642874553432184,0.0756708387209371,0.0386269411608395,0.019333324757915,0.1118708278824718,0.1749761593750749,0.0515401905756211,0.1055097541632189,0.0873315502016265,0.0856052995901421,0.1197711696737135,0.0175019489105545,0.0037160448924661,0.1619966653989355,0.0699038108232859,0.1196985236611433,0.0005811203223814,0.0823587360950656,0.1136057806589883,0.0478414830821813,0.1257462593772745,0.1718162950042814,0.0058809849570769,0.0041364128746828,0.0979144949734665,0.1195269477892924,0.076756663150582,0.0354405574965444,1.0,1.5449306706937236,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6797283285284045,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5283494371999405
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0356876143535326,0.1945038835272914,0.1258864428515579,0.0433676851859432,0.0696090566464768,0.104580869099978,0.0948738108004,0.2036805572045824,0.0192014142243893,0.0293001906727521,0.165437542586336,0.0886441757440203,0.1304073544673578,0.018862410575028,0.0919003290927171,0.1701658321722235,0.0570704959352094,0.1827258761125794,0.1575734948990661,0.02196354187374,0.0226840675953667,0.0716381545633662,0.1288183553297738,0.0938947949908911,0.0555978748032411,0.0220524802710892,0.1443443390227916,0.1385755082810588,0.0387287890050302,0.0710238567353668,0.0793057021892294,0.0889375374881709,0.1447337038669963,0.0105132584143693,0.005930484642837,0.1551799031729773,0.0771936190946462,0.1548306019079259,0.000678247208798,0.0909830933264847,0.0773641585679149,0.0288977147330628,0.1403857076401217,0.1537703426537835,0.0058016596161975,0.0037693771172054,0.0953524153768023,0.1353324868511109,0.0568608564150623,0.0264480468747201,1.0,1.4880358798516629,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.309668435468679,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6615380728752471
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0324952153706075,0.11731037035108,0.1179291277682552,0.0730974808646617,0.0818844488173038,0.1423831132251527,0.1401161726943925,0.1563408569139232,0.027252729268035,0.0249415746440688,0.1404630880909503,0.0925983627984729,0.2212957841609758,0.0171323948216182,0.1138812256814035,0.119799507455152,0.055405368833257,0.2402190270456963,0.1486230478452186,0.0302698468955345,0.0243933433008527,0.0966300798736837,0.198684102386763,0.0976433899676107,0.0604464939548156,0.0157048982553985,0.1228996073908424,0.1231542699037954,0.0427692713355511,0.0945595984188971,0.0790287611437281,0.0810431774144327,0.1439829086557688,0.0178884104148793,0.0054688009154583,0.1724254281883715,0.0856809393002518,0.1412822657661764,0.0005016366612608,0.0505117077470319,0.1329664836500882,0.0404497746242805,0.1691482601538819,0.1139107193965939,0.0041206562281809,0.0053381488743035,0.09119176143847,0.1811451083025614,0.0651511106480738,0.0370205064791173,1.0,1.5929091655574836,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7213106396635878,1.0,1.0,0.5717354182967025
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0473330516206006,0.1441800931959613,0.1493444704918853,0.0547928431178158,0.0922934028135449,0.0875080244922326,0.1331991722638362,0.1363314669835044,0.041163968061096,0.0179630512342468,0.1528054995697436,0.0824429185428598,0.1887133694292299,0.0181546728391653,0.1117065078792461,0.097985902598613,0.0587758683107262,0.2089562897387302,0.172727840490256,0.0269508328375667,0.0191578616225677,0.1395675759043209,0.257469822727517,0.0758114750739619,0.0489705995324669,0.0295499670791449,0.1892470848666037,0.1160191618504164,0.0397670541786978,0.0793770824728292,0.0557957184782354,0.0902582525529484,0.1069357393380011,0.0134936667134812,0.0048840545498442,0.1484203685712043,0.0962050950017296,0.1035616337459951,0.0006089363926203,0.0724009488840981,0.1212341966125987,0.0440781366473722,0.1244095638972972,0.1646717066414996,0.0054323757637447,0.0048436778721008,0.0972349497158666,0.2376997246338079,0.05652109983943,0.0328931963288257,1.0,1.5659264358152007,1.0,0.0,1.0,1.0,0.0165270142339646,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.540365623562976
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0348872034695219,0.1429121577558239,0.1278486397695978,0.0747321253311045,0.1297929460460257,0.0826283231896137,0.1063026747740395,0.164982224357755,0.0292671493058421,0.0246467634864906,0.1651805629616489,0.0629901937320944,0.1916559650215498,0.023742063947387,0.081248787416112,0.1285952452381114,0.0589858293410834,0.1892594522963258,0.1923127740598041,0.0311485387798996,0.0206123852907911,0.0914947229375498,0.1277201052442937,0.0697936647417279,0.053404519616688,0.0311121957627372,0.1289261636027245,0.1353675568575296,0.0432729835870559,0.1041106779828796,0.1148857658489995,0.0988340052592538,0.1207099899890824,0.0192707919085726,0.0055889036953841,0.1941438929641422,0.0820093582378069,0.1201004031113193,0.0005688786396023,0.0924101347219529,0.1425383917518696,0.0427767575044033,0.1946603665344302,0.1887460229825149,0.0067106564477966,0.0049814790834335,0.0888466717703134,0.1640943225726218,0.080416736206434,0.0307886020315702,1.0,1.3348669389592382,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.812736804727702,1.0,1.0,1.0,0.0,0.0,1.0,0.6541877345912657
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.042792783094552,0.1481256611859124,0.1473699831091557,0.0758120533566759,0.10494005069244,0.0941419520558257,0.0928478989903536,0.1732695470261409,0.0371482720644914,0.0313426561284288,0.1489669998162975,0.094354519618244,0.1536578688728019,0.0229789769461761,0.0908324816184761,0.1471841158037214,0.0625794268361482,0.1840140131542966,0.154758704934126,0.0230789719009472,0.025957011803013,0.0865251311041498,0.1810663431226236,0.0702973549461313,0.0666100154793241,0.0159202838244446,0.1277379555164485,0.1393433349461305,0.0570092139908078,0.0830115448319443,0.0678422865424594,0.1521755078190541,0.0950569671015546,0.0089311367786894,0.0053509851285184,0.1275428701243523,0.0584348745928059,0.147730890164993,0.000533584402317,0.0671049243005653,0.0910920113341682,0.0456132528848012,0.181297051279535,0.1499378740225895,0.0071990416985492,0.003465710033936,0.0638740051677704,0.1373562762422328,0.0641935433478232,0.0385925433902492,1.0,1.539810475285589,1.0,0.2040778523848867,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7690218916868491
2,1,0,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0379312991233363,0.1720935645177835,0.1098505872127348,0.0778081980513891,0.0994161925779031,0.1141189759136257,0.1362750601365567,0.1645401038523773,0.0366500416302907,0.0238363233864914,0.1791431697866877,0.1144217179194636,0.152110498412698,0.019944963521805,0.0909354468216458,0.1795565624047983,0.0482478396547952,0.2412883470813097,0.1685664965133339,0.0158591863519896,0.0219160911143478,0.0940478194149453,0.2060296545729932,0.0710738655804713,0.0489632782725655,0.0142427542210583,0.1308045193344113,0.0667567606022378,0.0296623718201528,0.096910562857545,0.0883103560211269,0.1199829841527617,0.1079303255514644,0.0157895406604817,0.0049146282155981,0.1089326590294254,0.0955133202633825,0.1521047206888574,0.0004862921217166,0.0760448090966356,0.1275486267222295,0.0229777907277482,0.1525030169129319,0.1321071892921559,0.0042041814531758,0.0041614989361473,0.1249672211499174,0.1798488014785377,0.0573835199153047,0.0410158725872733,1.0,1.5968916606165688,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.914217298219852,1.0,1.0,0.0,0.0,0.0,0.0,0.6187933712134424
