Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0561067132199735,0.0313049554541697,0.0786252202032978,0.0448486918814453,0.0215281288755097,0.0805806231093226,0.1469057800506154,0.1848984786001728,0.1554109848214693,0.0550510088209919,0.0948072325370461,0.0251249607061428,0.0519891454980748,0.0326763331069566,0.0451488876083811,0.1674134086875636,0.1314391606618062,0.1423944878359568,0.1915994983249322,0.0631010409266606,0.0640447163730246,0.1243488131065274,0.1487147198130072,0.1563951363312192,0.1761110722415844,0.0402124566495748,0.0203384510573389,0.0368265558586908,0.0278397759405996,0.0114801711254907,0.0493678460516072,0.1485233905463097,0.1441758615378802,0.1130436048545164,0.0351015143841066,0.1020383140314678,0.0350142444277423,0.0286046341082893,0.0224757239601895,0.0303601064359731,0.1562180589475854,0.1724802123276219,0.1251783514439537,0.1298564961428679,0.0345675200733483,0.0586615931350043,0.0519344299770259,0.100863221234697,0.1237176067782037,0.149551629341343,1.0,1.5213600862577437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9938086729096371,0.0,0.7237713544855628
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0705852666175915,0.0226252436687702,0.068855201249197,0.0409445203443695,0.0334425061917139,0.1042351342213831,0.1687693458867138,0.1512281744417447,0.129406449798629,0.0541818359623498,0.1274952436271151,0.0400637173913011,0.0455736280353262,0.0443931840931591,0.0471693776813831,0.2444310462842859,0.1536343976551477,0.1438916060208594,0.1358821943993863,0.0470469306183485,0.0531006212887821,0.1098125688421422,0.1108146428002774,0.1126189632773885,0.1421629443223123,0.0345514950795784,0.0138279453151468,0.0730165631750564,0.0177384390414809,0.0119549379546793,0.0562301856231555,0.1444358013791709,0.1382232913014779,0.1111204719970475,0.0340157303771999,0.0741585667456472,0.04058873554934,0.029964648608864,0.0145848639492523,0.0273124244461897,0.1602235495063344,0.1155204127131203,0.0868790947862216,0.1190087349530738,0.0239037745631299,0.0579564586853116,0.091766236221087,0.1375053383710951,0.1590982044460863,0.1397578520935129,1.0,1.531519797861823,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5663393302668234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6775646661899887
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.052199863070573,0.0250682898566025,0.1034709342248451,0.0504163719070573,0.0232681937314433,0.0591713409530413,0.1591806027084517,0.1195423697455305,0.1877712269730399,0.0435103648320968,0.0848430008960866,0.0714228959648706,0.03156736077522,0.0395716103800041,0.0609251071310928,0.1277522824013953,0.1423101664219728,0.1000350365375273,0.1351076619110201,0.0505683764473545,0.0603183256978507,0.1445328748736556,0.0984867037952293,0.1356398446935752,0.1229971464628995,0.0330161472568358,0.022571033966445,0.0510557664894419,0.0336868079242458,0.0116576874728185,0.0678582880045426,0.1609640394966159,0.1364420473971557,0.1124291465950757,0.0322171762453992,0.0651416009072169,0.0476793281450188,0.0269535415957846,0.0173462550848578,0.0183856380571014,0.1539594650083981,0.1554213773829045,0.1410794813713461,0.122043002980215,0.0277672503805401,0.0426408470712583,0.0526890229560541,0.1222547606993491,0.1291788069032043,0.1591014116052909,1.0,1.4520420524248712,1.0,1.0,1.0,1.0,1.0,0.0,0.9538834912981554,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6437963967151108
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0431470120563838,0.0443087580873611,0.0880334040924148,0.0552765999407404,0.0263844756308118,0.0866353184230598,0.1565767960372508,0.1643445085523161,0.1367911626150712,0.0521708262382692,0.1033627300062241,0.036532425515589,0.0548761913730096,0.0301734553555534,0.0531957954419116,0.1109812537109792,0.1934943236738373,0.1578386151267107,0.1452716585474245,0.0455555344975968,0.056456604887694,0.1521157843644657,0.0943960665142331,0.1749073522608904,0.218841357478587,0.0251102178704063,0.0244412038891611,0.0604184481928032,0.0276236617865388,0.0126838299300129,0.079418086809665,0.083002123004041,0.2055555321828018,0.1737793467596729,0.0329705993355659,0.0620813989505613,0.038409618258096,0.0316120891917038,0.0215189098208563,0.0360399830193829,0.1871682543195832,0.125418417314499,0.0780381078572404,0.1986898910701408,0.0272139444729186,0.0678496248006005,0.0918533645372654,0.1321534784777845,0.1200290332899498,0.1521587702155543,1.0,1.633132601219074,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4324014190243177,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4013180046665142
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.045353156948128,0.0381542014917302,0.068233473278272,0.0349508764474112,0.030960063081163,0.0726566459909817,0.2030438434275414,0.1449570750281646,0.1122277058939044,0.0665831974405493,0.1271427255711934,0.0646676340648892,0.0492099858601328,0.0352624483377999,0.0554769753903045,0.1593843708014334,0.1777562024441419,0.0778879497200472,0.1459820438665217,0.0329212173397165,0.0583014785051608,0.1179806463191033,0.1581928350646665,0.1437733578611629,0.1702737621012756,0.0314751100116991,0.0145321137178899,0.0771898152209149,0.0236573914298249,0.0103921065472541,0.0710032184284637,0.1771184695555705,0.1263203574038293,0.1095699796635288,0.0276959486165776,0.0808905740572903,0.0563568350775677,0.0378439794093035,0.0153854119586338,0.0314382998474321,0.1955071903262602,0.1420076343521358,0.1582066600781261,0.1065494499992186,0.0247982381168178,0.0409188628967764,0.0794134981837564,0.1640483549948458,0.1274961977680554,0.1714469234367072,1.0,1.3979875292280155,1.0,1.0,0.0,1.0,1.0,0.0,0.8487211342283412,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6326176727124337
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0591186992177191,0.0316534483452099,0.0511020133548821,0.0427488250862317,0.0201236136498013,0.075678847653782,0.1531581215282894,0.1225683290576057,0.1360303020832695,0.0498579993535643,0.0710594461763362,0.0537219058259093,0.042633290109168,0.0388384611996986,0.0469257330924727,0.1876137895740219,0.1362693328976767,0.1408063324785875,0.1077263899681394,0.0448371983089847,0.0629713319537605,0.1001528996072974,0.1655372691709956,0.1340478467269,0.1824550516763661,0.0531387297839162,0.0169145578155404,0.071660922978893,0.0126830194337646,0.0109795104929491,0.0619928415819326,0.1554482220471616,0.1314983737637672,0.1130415477612061,0.0245264202311502,0.0950082728660685,0.0519492672846302,0.0155364894185878,0.0153948969259063,0.0420014244607901,0.1259573454438305,0.1622570040951394,0.1507127634835879,0.1116315500416708,0.0253442719354577,0.0505556615278422,0.1083670831091862,0.137230916677186,0.136362370920005,0.1145750089484061,1.0,1.3670355061857775,1.0,1.0,0.0,1.0,1.0,1.0,0.8245709638159472,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7470529781186755
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0772482183559219,0.0344938691719997,0.0908694788028298,0.0321349887434067,0.0178681806202745,0.0866370872118406,0.2039555597555375,0.1612513262503143,0.1513897178684722,0.0533708503323924,0.1029719892910486,0.0542867091725405,0.0458366031517297,0.0221318266372967,0.0568192505818171,0.1761500671406178,0.1802794785058655,0.113088011149065,0.1138882168115502,0.0321423146321143,0.0518905457922983,0.1417351315221518,0.0944254648270965,0.2147895773814751,0.1414752219289346,0.0283964504392999,0.0145873838716989,0.0525207951972584,0.022356498473603,0.0115628866145527,0.0572087470238421,0.1565161368872341,0.1496662221443018,0.1459394719681384,0.0377515059098135,0.0964005830794838,0.0612668420466953,0.0252816586932228,0.0199802564157355,0.0407748825230582,0.0983471941207973,0.1086409986409701,0.1519672129967713,0.1244403697693145,0.0266675897441749,0.0583498961930887,0.1390500350968541,0.0808304447940795,0.1459116819542394,0.1352558455492662,1.0,1.4974424225934873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4855129477802847,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5950593055175235
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0534053616359387,0.0421949379859036,0.0729438119675253,0.0481808503713103,0.0280901592128924,0.0885093458502944,0.1892653762367429,0.1464761275949251,0.1255146027626962,0.0585275852700326,0.1129814001797388,0.0739421439831201,0.0519560584287653,0.0301391883164542,0.0531977802413996,0.1897577359802542,0.1615622221768296,0.1630213960332751,0.1291953582344623,0.0601919848666395,0.0949177968126076,0.0982012809332907,0.122849051086976,0.1427862591799062,0.1728979571216226,0.0372659538078416,0.013331593647812,0.0648680063771787,0.0206120749316142,0.0116630073032289,0.0898500840016398,0.1412436826052774,0.1094298580737477,0.1414392345554427,0.0331696094228955,0.0740501536448158,0.0456184105968456,0.0399224020938636,0.0188244487142685,0.0273723543773234,0.1552516075617352,0.1614048670892688,0.1544251959204532,0.1505213524539556,0.0379796919017679,0.0570246684651394,0.0855393555963792,0.1101468657021751,0.0799200671724183,0.1571040354000224,1.0,1.48745978185456,1.0,1.0,0.18161588032355,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7451386649913024
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.049537277836114,0.0338005284091379,0.0789908560465285,0.043554479115898,0.0317523776485972,0.1109256918475555,0.1451047212303041,0.0787974776351111,0.1168075369064644,0.0582750139898363,0.0797780094385796,0.0549442504605071,0.0356965219629159,0.0331939822090607,0.0561883739846827,0.0805683240647441,0.1994403872976965,0.1430745293902094,0.1420041793911322,0.0485134478917361,0.0760699009563706,0.1377979248114705,0.1744624351029323,0.1287549212114899,0.1726155061126999,0.0429398333216295,0.0112486098011334,0.064955679050236,0.0214313907629115,0.0116531358167058,0.0652970587293488,0.1628954980557901,0.1136890954457517,0.1010663683251489,0.0287894158474374,0.0838676571354681,0.0377156126727124,0.0222865375223928,0.0188807580934639,0.0275160024100291,0.1718884861438285,0.1488505286630994,0.1240677160693339,0.1185610948872434,0.0404344189405184,0.0512946213454772,0.1343934297740136,0.1520330332549139,0.1581793161390791,0.1646446873192758,1.0,1.3850765849636415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4144574135775243,0.0,0.0,0.5376862921038086
2,4,2,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0549109393651802,0.0258544622164234,0.0648425648286273,0.042001361358065,0.0218067630210009,0.0856999265613878,0.167020569137538,0.1496971173398836,0.1619056571815622,0.0610994002609479,0.1172151430021126,0.0644812172266831,0.0639005118273551,0.032993014909005,0.0719740711667194,0.1828453158244485,0.1711892709315595,0.1367905709624555,0.1939752571555442,0.0440660328640957,0.0911315853063945,0.1149794598926206,0.138639609576497,0.1176300562219869,0.1277133695573546,0.0430623395802795,0.0169949579950605,0.0686127826909855,0.0304088556398356,0.01380770756744,0.0545358224787899,0.1269235521549435,0.1521452909077288,0.1140873452163963,0.0286430694732875,0.0717859362427284,0.0533268891683806,0.0275826694192491,0.0201188224653697,0.0455394384714368,0.1460814508199666,0.1589213507070898,0.1151040791437043,0.1501371489393233,0.0277530609472707,0.0421142732074816,0.0972533075529451,0.1423306166986874,0.1155876501251692,0.1510569966168154,1.0,1.4672789108904951,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7580331425953234,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7402762133050844
