Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0313568397543258,0.1604477038439586,0.0142634900221133,0.108564112567394,0.0107546434866047,0.0291912299810852,0.1368950028690058,0.0232943725898281,0.0798645071264491,0.0489326759294713,0.0884656979882224,0.0697336632363714,0.0232203392867715,0.1212231182995072,0.0123072106183905,0.0314211972892129,0.0031414516052561,0.0430091504114885,0.0510192496824482,0.1117727111617221,0.0502337652677449,0.0086054693214001,0.0252518854274484,0.1767067013584659,0.0118983824204821,0.0434654882860758,0.1658496202483956,0.0337316579724804,0.1819542295812119,0.0318455881241332,0.0474360964723982,0.1244710223218726,0.0294327940328782,0.1080218232584032,0.0664878948769893,0.055454191645321,0.0724708437819317,0.0321216041110997,0.1741828037281264,0.0312656236642763,0.046788253903866,0.0217554255205092,0.0521338509871071,0.0588226236476251,0.1830508064489464,0.0743841874790134,0.0237260774420966,0.0483085518519405,0.126007550319755,0.0165970719485724,1.0,0.9787118997324042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2793824619445775,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5210691052608809
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.037637051221646,0.1861584451219902,0.0127965844058185,0.1097263289324152,0.010464985355124,0.031312664330317,0.1233155508361511,0.024300536850171,0.0906805871201113,0.0536549750703202,0.0669451604925242,0.068549545661962,0.0257084151067995,0.0951476420743773,0.0111377374343946,0.0378405802075694,0.0030780819403367,0.0300480590232576,0.0582087873152444,0.1453032824342092,0.0354095542610024,0.0176804381879083,0.0314298229400021,0.1546068092395443,0.0075862464567749,0.0292314066750423,0.1002985909919619,0.0320603002837555,0.1184605613453393,0.0213134813661769,0.0548990746493537,0.1027440143108104,0.0427926211770114,0.0786577877813879,0.068125390770953,0.0782334437688827,0.0689110735862362,0.0378352164941081,0.1564484466777266,0.0235123604893502,0.0546955825009952,0.0129939197717307,0.0567794119967799,0.091552545549254,0.0709502851331699,0.0564451361089507,0.0333914369508746,0.0481809248488652,0.1640985183946693,0.0201705652760328,1.0,1.1182341683337678,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5761227774999179,1.0,0.0,0.4850384787092363
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0323048438625263,0.1305192088498965,0.0219153199085345,0.1036403915374513,0.0128428013971733,0.0318347768735155,0.1262472903665805,0.0268353579228615,0.0968941253523639,0.0589311642672638,0.0671905374562767,0.0979876448298102,0.0317025129121442,0.1086682365466468,0.0156147234523258,0.0301910131451335,0.0016573409609412,0.0298199889483123,0.0357198544092173,0.1174395558204014,0.053353822035169,0.0212943653521545,0.0386003830119582,0.1326894390549515,0.0104380487429738,0.0255146885068034,0.1557098209489936,0.0366506651468795,0.0793100111113444,0.0319714136402458,0.0519772469695196,0.1410976650964291,0.0488539519757417,0.15093667484062,0.0811875247347767,0.0813461342886028,0.0755873334202575,0.0340210002027506,0.1518652205414476,0.0220282317430877,0.0475337396507937,0.0151830763485538,0.0562575532223242,0.0758061229484722,0.1694244264976057,0.0602977443813309,0.0283205361641524,0.0403895593770483,0.1391853328669479,0.0246730721370736,1.0,0.9359872773914004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.382132582388892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.720691224458651
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0365625352445546,0.1098679385274378,0.020855842536292,0.1253612559406166,0.0130252612905431,0.0477147754497978,0.1182404924360754,0.0220639997846989,0.0578600153935357,0.0836030043585374,0.07182155719339,0.0684755008155368,0.0285104272191292,0.090080956891517,0.018748483686522,0.0337236337067686,0.002859002473025,0.0427720413675862,0.0625656226214892,0.1319764222962595,0.0447539961371135,0.0174511405949081,0.0498690451028057,0.176111259307148,0.011805663960409,0.0410668664421068,0.1192711778992831,0.0309560430618277,0.1138660853155878,0.0317134957665411,0.032203184132594,0.2009513982347814,0.0419953151413726,0.0949361193564807,0.0624808435295322,0.0518489026729065,0.0969374413501388,0.0415886455728111,0.0966369560702547,0.0196946221810984,0.0437158040354705,0.0223902240479744,0.0486739868237968,0.0497000316098762,0.1334131553954479,0.063484442513006,0.0137893616397986,0.0496749847637995,0.1457038397709204,0.0261363319250024,1.0,1.0814589609823513,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5027015340988682,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5897417363809667
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0434976018340237,0.1650662970820309,0.0168105514807172,0.0767965093190773,0.0182222548249139,0.0351034810557625,0.1402791996058738,0.0292350487992417,0.0933670117203039,0.0624912697912845,0.0562231922466635,0.0616718143410787,0.0268218120961967,0.1036137375725772,0.0107951004982599,0.0335737876060039,0.0026551152172227,0.0485854690620851,0.0268141377401035,0.1538960813397491,0.066405885798394,0.0093343642304111,0.0337481685146027,0.1284613740206246,0.006432657243843,0.0386277944508018,0.1156734385191249,0.0428835529315846,0.1336845801632148,0.0326364761185958,0.0557079633010294,0.119131091883921,0.0388164990544385,0.1139572196805236,0.0591902756388196,0.0885500770879346,0.0792335843350607,0.0379150172312504,0.1487557873790991,0.0289406177290997,0.0434797883318348,0.020679011720045,0.0402392042742068,0.0798180118438185,0.1569526631249154,0.0629899338079117,0.0318889967618329,0.0376540596230727,0.1809900679855616,0.0220934755437742,1.0,0.9985746883220578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5196663459061815,0.0,0.6730862974116485
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0284351087456719,0.1629767331462803,0.015263295832722,0.0708410096121897,0.0082850917276895,0.0388974041528633,0.1040657661748259,0.039686837188689,0.052413830038152,0.0861822740270942,0.0661901638136669,0.0679059106001022,0.0240562528151604,0.1255279320424304,0.012495289271365,0.0401280252437261,0.0028617067349301,0.0384732620916366,0.0529242839033852,0.1248815304407883,0.0564304307806947,0.010492853136662,0.0264620542959955,0.1593989782827315,0.0092588763528065,0.0440606406662285,0.1492507594837662,0.0339623990240497,0.1004544577841775,0.021969233295801,0.050588351368091,0.1237683414597038,0.0469065777232002,0.0684530451326997,0.0944625349906235,0.084823921249404,0.0874963332703855,0.0490432526626854,0.1736184292591357,0.0319711915046078,0.0296092084354451,0.0124907536963479,0.0449238744347957,0.0714346856964986,0.1548356157943773,0.0574006566324777,0.0310545733398082,0.0426332105276675,0.1340763113697361,0.0164875870495038,1.0,0.940457147189726,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.913663412378992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6216159651692286
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0258914752222934,0.0982955228311245,0.0142984988982829,0.1194045594630629,0.0097461480187578,0.0529574246927235,0.1536914849515532,0.0304627708183793,0.0743913913443005,0.073362035238949,0.056198095457454,0.0709350173672645,0.0408224471115864,0.1140148065560276,0.0154839364724266,0.0282507810056771,0.0027782116581117,0.0505785484986971,0.0499180930383322,0.1721099824542554,0.0606825413855516,0.0141534248457173,0.0408139778811045,0.1657627198441551,0.0100663310507631,0.0313782336600915,0.1270770981911775,0.0301829270400729,0.1109346321486875,0.0292493532949409,0.0504116933153744,0.1127822957380957,0.0466632533765642,0.1164735153668768,0.0871086983518607,0.0942506126308249,0.0971164211220982,0.0447517594800008,0.1284094767470658,0.0177496655978726,0.0508896160987456,0.017484018254447,0.0541279830244303,0.0529177232561595,0.1099727296627407,0.0812901551262445,0.0296995228950038,0.057065363372925,0.1536244993141068,0.0230784082500469,1.0,1.0694479905111929,1.0,0.3606520006820155,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6373130930527308
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0377139378598741,0.1208099301035649,0.0181075005573618,0.0895039776586121,0.0109850548909791,0.0325473963315318,0.1461043231904235,0.0265639725662913,0.1123647039971518,0.0528357177304057,0.061136190069266,0.0631554347388762,0.0348119670330914,0.1208179903275125,0.0151882495223383,0.0231067584062757,0.002947219845209,0.0439961228909969,0.058014181090421,0.1532385473507452,0.0476584007543361,0.0204424874639758,0.0528898262297652,0.1287001230480201,0.0081552168603301,0.0590405462409593,0.1956797983048681,0.0284342386189048,0.103147502615593,0.0245530688326766,0.0355915568905384,0.1256062910783348,0.0346566793678914,0.0878588293122399,0.077794683166074,0.0811290469839891,0.109045192508201,0.0328035886147732,0.1558761741059439,0.0254414805790628,0.0463993748972913,0.0190523421433865,0.0398114574550363,0.0764989620497026,0.1449801095289276,0.073760274371516,0.031667681046269,0.0748815206051062,0.1332751748533975,0.0205054626671246,1.0,0.9691901982719844,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3684706678918643,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6909629329115942
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0277973589005127,0.119747514422569,0.0155012054230138,0.1220747472737168,0.0154483700168462,0.0307324590935197,0.1166019284296222,0.0321465277146574,0.0798901253569732,0.0724948908489203,0.0660873484357974,0.0482536661698641,0.0353547878256054,0.1580016603858817,0.0110470453341653,0.0303249670116819,0.0029577479978876,0.0398489183164729,0.064592181947276,0.177106097740953,0.0512767728489126,0.0134012482093478,0.02623645016281,0.1184840847835942,0.0088936105123054,0.0621618639258674,0.133308503577661,0.0331761870328608,0.1122411574081677,0.0322037112362409,0.0732845347752401,0.1375405847321157,0.0391207602383535,0.1254743616362943,0.0890217313895428,0.1061222874297478,0.0929548092682086,0.0380423142589184,0.1456221486290701,0.0324726496554732,0.0545530259691156,0.0184898337758376,0.0622919384788198,0.0876827910735511,0.1790950680005774,0.0758587324905372,0.0289357692050694,0.051693927773087,0.189620418029716,0.0191934685586652,1.0,0.9240261118875044,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5052146197779221,0.0,0.0,0.0,0.0,0.5667946970121381
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0340963514335636,0.1241159606554872,0.0178681007907315,0.1238388071102509,0.0124902992194085,0.0350147937033706,0.1018435716309738,0.0337612995416021,0.1014031151792004,0.0921898908224246,0.0596004387306802,0.0722803220869734,0.0283452766582129,0.1529233734485122,0.0123500986804273,0.0347085418914745,0.0031379430704156,0.0387444816642022,0.0519788790729071,0.1312237046537643,0.0645724295991246,0.0126733512168186,0.037194912096357,0.1193391663028702,0.0110927602784133,0.0318085719279766,0.1320799070112695,0.0341505797199313,0.1478700942444889,0.0256772875831412,0.0432759478131291,0.2117723375920724,0.0308069018918924,0.0581516676278351,0.0852320932231899,0.0697170583957096,0.0662339364568014,0.0467943887265499,0.1365874928872067,0.0235804731107231,0.0348632028102469,0.0197158810769704,0.0580156349530902,0.0696542956200622,0.1921291713516348,0.0527763674103223,0.0208026191067246,0.0432707561841682,0.1513665823638468,0.024058408608489,1.0,1.0187808359764805,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4447877534416947,0.0,0.5099829487468757
3,8,0,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.030222827582475,0.1441989045769956,0.013319003794581,0.1270995046757123,0.0118328320251308,0.042444970727673,0.1494782219032721,0.0320603812274545,0.1000431025784171,0.0701110984852196,0.0716736695245118,0.0876528083490397,0.0280598331328917,0.1327322409612101,0.0123640984126501,0.0423425206863153,0.002419309056692,0.0508036957567933,0.0566165085301002,0.0901730456120137,0.0545199602060879,0.0137752007007865,0.0423229119168519,0.120657397007261,0.0081539976295517,0.0284568841290008,0.1352507066556125,0.0163608978906127,0.076938049299685,0.0299765580483413,0.0563323342018742,0.1669721848769241,0.0349790136568495,0.102807530915371,0.0782816696680221,0.059544406859826,0.1082610894467777,0.0481798181755241,0.1244815654798792,0.0267219223447985,0.0488160660463714,0.0099319246216432,0.0488014520700829,0.0613709729878189,0.1122018641694173,0.0633719482245154,0.0406995849967349,0.0566569934166568,0.1353087373059295,0.0255691005425588,1.0,1.0382641791062837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6068755428207594,0.0,0.6979718809888443
