Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0494075198049105,0.0277731909627268,0.0807132219546154,0.012409710312186,0.073995271918844,0.0475579814189477,0.0087651066055944,0.0622066836602874,0.005218479697222,0.0509650527253938,0.0150577023953099,0.0141520804024222,0.056447120966818,0.1331777124909953,0.0187189042340618,0.0330631707112827,0.1088934194310021,0.1685774784688393,0.0797890614371435,0.0542475533461219,0.142576619315353,0.0039165996527658,0.092454663811951,0.0570270569858362,0.0297589473695525,0.0622163143920344,0.0432311264837309,0.1231950850455469,0.0431672111763649,0.1202084671043901,0.0701224740134341,0.0197366878352291,0.0637257551473522,0.0221783022700849,0.0699902309325359,0.0187851708553284,0.025681555991342,0.0635375584310846,0.1914595103300831,0.0406914463919906,0.0499549645344271,0.1456999253528511,0.1643450540163602,0.086666645401882,0.1001310374921788,0.1842454209574049,0.017991655171462,0.1424589671135146,0.0496798357248071,0.0273712938279279,1.0,0.8650414701639112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3328996029006144,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6564972137603561
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0593029580850977,0.0322236711516018,0.0724124008785032,0.0125425605521862,0.0720023344282511,0.0510141953375684,0.0078956421093087,0.064893604787357,0.0059252203493754,0.0558834885175695,0.0113947024262092,0.0139117699649487,0.0624954700048421,0.104530765237946,0.0169401700257748,0.0398180104883011,0.1066968108664384,0.117775542519681,0.0910327873535045,0.0705212165231596,0.1005016150210615,0.0080468822188821,0.1150739306946341,0.049894945993113,0.0189738992294443,0.0418417107348697,0.0261442930458289,0.1170909364510137,0.0281038373190584,0.0804526176027672,0.0811546316358661,0.0162915552516872,0.0926514858288141,0.0161494792504912,0.0717139840455145,0.0265016685699572,0.0244200771285851,0.0748392661347955,0.1719661318552015,0.0306007635310575,0.058397474922681,0.0870225746215505,0.1789895692519563,0.134889461039489,0.0388106766562192,0.1398114063735092,0.02532096680397,0.1420826028811603,0.0646976107054222,0.0332645704348582,1.0,0.8843330689921047,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6044526816145981,1.0,1.0,0.0,1.0,1.0,0.0,0.6296704149633725
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0509012459622027,0.0225926256646064,0.124012852201082,0.0118468912535244,0.0883624438845589,0.0518648144668111,0.0080833553858017,0.0716627423546485,0.006331223269566,0.0613788197150492,0.0114364679170025,0.0198860774512156,0.0770667284057901,0.1193847128066464,0.0237495336683909,0.0317687009943069,0.0574490863071054,0.1168816053509474,0.0558623201188187,0.0569978888683684,0.1514321598785635,0.0096916856976893,0.1413274840263583,0.0428217387582558,0.0261065187019259,0.0365216162143666,0.0405880396598023,0.1338559110681526,0.018815676920086,0.1206834243372591,0.0768354359012399,0.0223730834562172,0.105775040524828,0.0309892862134817,0.085464182849239,0.0275560960441991,0.0267859491371419,0.0672946245396026,0.1669283082985566,0.0286692061770184,0.0507509060569557,0.1016837426841169,0.1773444786466595,0.1116893801987352,0.092677240438458,0.1493540989401108,0.02147566626552,0.1191063422612853,0.0548753186184948,0.0406899427317114,1.0,0.9074111512262576,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0988987336413871,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7058017234067008
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0576098930366178,0.0190179302308448,0.1180175570686058,0.0143297525656014,0.0896178243572821,0.0777363066140453,0.0075706965161606,0.0589210226459053,0.0037806696175318,0.0870753835591477,0.0122247114800334,0.0138967429525796,0.0693069775673206,0.0989644215237199,0.0285158905249783,0.0354859252494,0.0991027698559763,0.167648112406948,0.0978464469444466,0.0640531837738804,0.1270235953063062,0.0079425222078724,0.1825854078440909,0.056834895016136,0.0295270499841776,0.058782937323548,0.0310897750016244,0.1130579576250533,0.0270138339842774,0.1197098542428391,0.047604400665675,0.0318637618863339,0.0909252165134421,0.019491635004162,0.065772102960731,0.0175638750917402,0.0343518054678936,0.0822636686826936,0.1062221062756557,0.025632070266628,0.0466745659000848,0.1499512831568428,0.153438290904824,0.0732258228024376,0.0729786332221229,0.1572473697901863,0.0104565721098784,0.1464884942632821,0.0574453102685079,0.0431030981199687,1.0,1.1037412941524822,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.964604116157388,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.630586622694066
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0685371561968123,0.0285726606273403,0.0951263520175679,0.0087784297324332,0.1253747464919133,0.0571901458373655,0.0089817897901614,0.07807102017599,0.0061007557998356,0.0650867911736548,0.0095697215510272,0.0125159705458149,0.0652020650191707,0.1138317570619219,0.0164190293552013,0.0353282486604273,0.0920353426749966,0.1904342630893796,0.0419346598949529,0.0746916290699781,0.1884773448558469,0.0042483409490175,0.1235620834432856,0.0414572511423433,0.016088666643994,0.055291660086834,0.0301519716713173,0.1566197236664702,0.0317156161536409,0.1231938550047497,0.0823503723834189,0.0188899643316401,0.0840426740205975,0.0233969172866791,0.0623082001405822,0.0299964399082481,0.0280780742476039,0.0749971145405439,0.16351045913133,0.0376655078919889,0.0464225762419772,0.138490992104059,0.1268487570898095,0.1176003194041606,0.0858550328224936,0.1560224997253905,0.0241816556024891,0.1110395206623888,0.0713572863096499,0.0364357648543422,1.0,1.0738486337480446,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2680326275526792,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5523227862445309
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0448038836028671,0.0282109611026598,0.0863708519019894,0.0080976704614457,0.0570039923709732,0.0633711571984404,0.0066631178304444,0.1059821000524456,0.0034248068102978,0.0897617809848776,0.0112661948175178,0.0137811476123787,0.0584791718973421,0.1379070517047073,0.0190049663160935,0.0422249902423504,0.0991965087903563,0.1507987358463705,0.0827683465783458,0.0606097625629754,0.1601643835443608,0.0047756029818589,0.0968854520086848,0.0514414821177233,0.0231573002402455,0.0630682129684646,0.0389043909257791,0.1240377997290283,0.0238320307406835,0.0829279034713652,0.0747822990927501,0.0196252675820191,0.1015587267539,0.0140543112536538,0.0994384714796353,0.0287342003555004,0.0310061517799073,0.097009119498769,0.1908391571312426,0.0416097257220001,0.0316132113056458,0.0836527825871796,0.1416165587390913,0.1052486983875514,0.0846969819526879,0.1421781766113417,0.0235489063200719,0.1257227323874037,0.0528610317916188,0.0271907352720928,1.0,0.976003172644043,0.0,0.3633670970137647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6813219550797462
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0407959980931222,0.0170147671856052,0.0809113276908889,0.0136488564945524,0.0670565113299692,0.0862775642260979,0.0098405509459066,0.0813496023731602,0.0048608572111223,0.0764090645560497,0.009565449839035,0.014395888908431,0.099236689947162,0.1252585425967945,0.023550610530752,0.029727078396164,0.0963022848573209,0.1982462822201363,0.0780669613342188,0.0835315289174513,0.1722329902228399,0.0064416357511534,0.1494321132838759,0.0534951985295885,0.0251768186092654,0.0449146697171321,0.0331245021656384,0.1102343758690701,0.0263183697557159,0.1104083840334254,0.0745211540864766,0.0178832705219304,0.1010318984915952,0.0239135459145754,0.0916972619626337,0.0319275028443915,0.0344152306854711,0.088520408975212,0.1411460546823514,0.0231007567258873,0.0543339140761009,0.117093556829735,0.1706312909082156,0.0779666269969525,0.0601564326898955,0.2013511118227021,0.0225213618217302,0.1682822691307342,0.0605681157189678,0.0380600804316719,1.0,1.015040682788828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.447935050130701,0.0,1.0,1.0,0.0,0.6636014750807309
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0594241047992038,0.0209119680654521,0.1024654351258923,0.0102309907783038,0.0755805736111892,0.0530258050439495,0.00935476052057,0.070938018691837,0.007342096603252,0.0550302040255342,0.0104059604635535,0.0128170635069739,0.0846256073152756,0.1327326322345787,0.0231008794037251,0.024314245276495,0.1021606846410592,0.1724459885491782,0.0907284424616228,0.0743725027843701,0.1352670584279804,0.0093039712667353,0.1936453860918519,0.0415343005936992,0.0203969464719909,0.0845103858635751,0.0510067981956114,0.1038477992311912,0.024470934465058,0.0926811825732288,0.0526132672954374,0.0199167011800014,0.075036133543811,0.0180385741955256,0.0818926189525275,0.0274825574714294,0.0386424397846494,0.0648865455520696,0.1713370971627764,0.0331114662618635,0.049539765518419,0.1275968987814775,0.1255003419474237,0.1127101786089965,0.0793058990805926,0.182700023514378,0.0240138303035888,0.220821028003229,0.0525451750796691,0.0338168711612865,1.0,0.9759531769755694,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5689607259840268,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5555143426714307
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0437990107154158,0.020728065941064,0.087717117755338,0.0139540794308038,0.1062895614832078,0.0500689323291696,0.0074657826194102,0.0858460073397975,0.0052201536350034,0.0755059040662772,0.0112486946632566,0.0097928279062698,0.0859451690391561,0.1735832240182224,0.0168022300171395,0.0319096548706459,0.1025256262952741,0.1561907200033263,0.1010157853325579,0.0859563339322134,0.1455369487680739,0.0060992982628891,0.0960594481703504,0.0382373650966517,0.0222437368213512,0.088978226673818,0.0347488090168147,0.1211663887477666,0.0266283326068848,0.1215602848247388,0.1083329630285571,0.0218090567177388,0.0847014383120661,0.0257615381371486,0.0937110664955741,0.0359490462628407,0.0329404766704427,0.0752489121252966,0.1600660034916769,0.0422623612709619,0.058245269916082,0.1238296809403478,0.1963670782083061,0.1291879363855197,0.0979672000168527,0.1878977854662665,0.0219422019054412,0.1524422338132825,0.0747598948942401,0.0316531776884604,1.0,0.908240036582651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3603148783662889,1.0,0.0,0.0,0.0,0.0,0.0,0.6328889231412271
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0537240414508476,0.0214842356370494,0.1011107367687612,0.0141557249932926,0.0859371199276864,0.0570456575283808,0.0065208352659459,0.0901581904576273,0.0066258481625623,0.096018918999755,0.0101445609930751,0.0146689114297712,0.0689055073917711,0.1680041344255854,0.0187841357110344,0.0365223016530787,0.1087718016555319,0.1518618005946174,0.081289826910348,0.0636878612363718,0.1832735146201219,0.0057680111474845,0.1361816369420791,0.0385133183126442,0.0277440123911389,0.0455306540768027,0.0344285573727073,0.1247250750729196,0.0350810179000089,0.0969248037667386,0.0639727286097125,0.0335795789351127,0.0667008740188996,0.0119393028487816,0.0897218042260359,0.0236167332826826,0.0234713777137837,0.0925607948369133,0.1501352254394533,0.0306894104459878,0.0372228051835574,0.1320407361589976,0.1828865982395391,0.1026255505940106,0.105097014501913,0.1307240740226,0.015774775689107,0.1276028155658678,0.0596779076093384,0.0396762617584452,1.0,1.065793339297867,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0649618981256206,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7015673678708183
3,7,0,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0476207093584912,0.0249605548567263,0.0753686305258905,0.0145284477213295,0.0814135423791702,0.0691508076399121,0.0095707843437543,0.0856159566158635,0.0065369826777491,0.0730231029278824,0.0121995395935673,0.0177886767119774,0.0682116129140027,0.1458218240298262,0.0188054288906921,0.0445552082854044,0.0838614974691306,0.1991287631966474,0.0885426207868912,0.0437644130788088,0.1547419662842357,0.0062694949300804,0.1549567696264787,0.0389387397421761,0.0203938970638207,0.0407330624686617,0.0352550726235343,0.0597534283283654,0.0182529476190864,0.1131533849527534,0.0832733495152895,0.0264758642502362,0.0757340284140974,0.021107739413247,0.0824052580997803,0.0201707359381443,0.038364576500271,0.0953012185175578,0.1368285448493522,0.0347779299802262,0.0521200225395724,0.0665158525453514,0.1538401081960748,0.0904212703222142,0.0613757966205614,0.1569687278067122,0.0308627880301715,0.1670780110865589,0.0533469290088706,0.042167640535318,1.0,1.081850848567478,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6325684450802099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6065044171492334
