Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1129255965030225,0.1221815639177138,0.0457439256866351,0.038585682704537,0.0619436486505159,0.0461195426426783,0.1038324048665753,0.032623801163473,0.0574072075070887,0.0601012129037248,0.1713610812240086,0.0688268532614893,0.032823857267454,0.1066928897689828,0.081891160840205,0.032468172432458,0.1382837108415081,0.1531906909994993,0.0981124257487579,0.1081346901799392,0.0397742298602202,0.0533116132018682,0.0847974891076871,0.1178763567176087,0.0850742922854542,0.1033908519203321,0.0676220738787111,0.0116446410209237,0.0701940922862127,0.0841451902830901,0.123038378323141,0.012041969184841,0.0507035222957861,0.099576364611128,0.0629454538255298,0.0789244343396371,0.0637489259608822,0.1022435437681884,0.1093255798506923,0.0936095324695162,0.0601286283560456,0.1047104249808457,0.0529107267138809,0.0645256543520075,0.0513798648392331,0.0284853947300063,0.0200577877694127,0.0798030150313912,0.0733446693064342,0.0467019766769525,1.0,1.6400838022956303,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4985587923601185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5721026718609152
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1355425640185204,0.1417603955467954,0.041039465460066,0.0389987557802911,0.0602753012480613,0.0494712199100094,0.0935326340072195,0.0340329356074525,0.0651818870355848,0.0659013434027867,0.1296750644101738,0.067658133840254,0.0363409568489287,0.0837429116658966,0.0741095830661307,0.0391014534492425,0.1354942384825602,0.1070256650253897,0.1119382460333767,0.1405738955854574,0.0280366749917784,0.1095318159544553,0.1055434088701497,0.1031341044611644,0.0542422092016616,0.0695324073911416,0.0408948704243698,0.0110676649256887,0.0456995783746811,0.0563163392731617,0.142395635783984,0.0099399862809693,0.0737183367477786,0.0725080943772619,0.0644957047753259,0.111344699340178,0.0606175766512757,0.1204300569863973,0.0981946368051298,0.0703961992345483,0.0702905126503989,0.0625406687716714,0.0576255138313001,0.1004288408580038,0.0199147773842998,0.0216156422103291,0.0282287857026055,0.0795921823888387,0.0955161141914995,0.056757316712317,1.0,1.6889350384371515,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7035573328315359,0.6829799917362921
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1163396500315225,0.0993908960772175,0.0702838340224327,0.0368357016758699,0.0739708367298011,0.0502961112118121,0.0957563058689177,0.0375829560401362,0.0696482249807672,0.0723817854432525,0.1301503679772321,0.096713422745052,0.0448141065466974,0.0956428802187335,0.1038990774886853,0.0311969977364079,0.0729545722828028,0.1062133213254348,0.0686909663566932,0.1136170882097901,0.0422446370531316,0.1319204016229789,0.1296226203549595,0.0885136077492147,0.0746328011882471,0.0606914930723416,0.0634877607804205,0.0126523232021882,0.0305961243769027,0.0844776574353531,0.1348170834535739,0.0136505164290407,0.0841601188277349,0.139136008944856,0.0768618949187185,0.1157747943655372,0.0664903438448701,0.108289349785788,0.09531798168068,0.0659527056534195,0.0610866687119401,0.0730772365484159,0.0570958785468226,0.0831557551128781,0.0475551258297211,0.0230909970014236,0.0239418970659125,0.0667212841311529,0.0810150041448097,0.0694267785947325,1.0,1.6362425291150164,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4353490733866716,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.588620292020794
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1316729024513553,0.0836648716815092,0.066886022259155,0.044555696452307,0.0750217531587639,0.0753850941693332,0.0896832932170198,0.0309006623411376,0.0415902135951457,0.1026847984276541,0.1391208115205261,0.067585051866023,0.0403018311712596,0.0792835371563791,0.1247508587192533,0.0348473275592308,0.1258505687668278,0.1523461521529954,0.1203166460126803,0.1276808031918813,0.0354354430736637,0.1081112978944181,0.1674635274686982,0.1174791531078631,0.0844113486101078,0.0976852780118913,0.0486305871031034,0.0106864598584904,0.043927126724717,0.0837961643357218,0.0835276898220618,0.0194410755214688,0.0723448271751088,0.0875137388969325,0.0591518961255224,0.0737932551747028,0.0852709510332493,0.1323772775847779,0.060654042943738,0.0589658595757638,0.0561801545220163,0.1077657558694753,0.0493993051759375,0.0545185995128967,0.0374472531696032,0.0243113417714966,0.0116573879488408,0.0820602854736657,0.0848092032386763,0.0735441991072134,1.0,1.902797613952423,1.0,1.0,1.0,1.0,0.0,0.0185697425141279,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5618472142107092
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.15664820409335,0.1256986410176532,0.0539125148538751,0.0272948921271053,0.1049549389434004,0.055460372601864,0.1063992574058668,0.0409437264452174,0.0671129092133243,0.0767544598575292,0.1089062453849198,0.0608698398883097,0.0379148349654645,0.0911942312362396,0.0718297052516669,0.034692488486958,0.1168756457476525,0.1730525134057865,0.0515648527647385,0.1488870127834885,0.0525790362665249,0.0578271790591974,0.1133285655141904,0.0856931776332082,0.0459939631451744,0.0918834858080101,0.0471636763088728,0.0148040034082369,0.0515726827500429,0.086234943517581,0.1444937078292688,0.011525356751011,0.0668687187173789,0.1050477145699861,0.0560366480099394,0.1260277093135876,0.0696977658572594,0.1206840639199401,0.0933663505425608,0.0866484457207684,0.0558768454786983,0.0995295680770999,0.0408388312051438,0.0875566087318959,0.044054471946645,0.0241219698614248,0.0269586378443436,0.062202392141719,0.1053481053354698,0.0621681331957421,1.0,1.6350964661629668,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.179459740880886,0.0,0.5597824867128923
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1024035471014051,0.1241074297789785,0.048950366931425,0.0251781979765012,0.0477197418637369,0.0614544330841787,0.0789320175299205,0.055581470600169,0.0376754546606973,0.1058527681440352,0.128212610033487,0.0670228685479889,0.0340054897149783,0.1104817134240131,0.0831426206306406,0.0414651176718404,0.1259696078030168,0.1370346902562464,0.1017758964919356,0.1208168385919576,0.044680642850871,0.0650041162095185,0.0888613156185401,0.1063308334094339,0.0662016335697527,0.1048065339713749,0.0608541995402164,0.0117242960653483,0.0387532045641005,0.0580490242115475,0.1312146061173673,0.0119739882111881,0.0808054004913895,0.0631011880309607,0.0894296194141142,0.1207245080028861,0.0769660870554556,0.1561054028562315,0.1089713510476491,0.0957220083429601,0.0380514539736748,0.0601188943255863,0.0455933102608516,0.0783604938400714,0.0434602456342269,0.0219815584111744,0.0262532246571177,0.0704276698461879,0.0780412181197534,0.0463939005766246,1.0,1.5803082694081378,0.8362080564296174,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6601348559895601
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0932431426995882,0.074852431152871,0.0458562013938704,0.0424385769473928,0.0561350052488305,0.0836680128910311,0.1165722353306433,0.0426631528380901,0.0534730907796335,0.0901064005839721,0.1088576320462813,0.0700125850966546,0.0577058827931195,0.100348591576889,0.103028831749109,0.0291921157746218,0.1222942339598799,0.1801514961383057,0.09599484953672,0.1665080808734937,0.0480473907680783,0.0876816687940772,0.1370560172529683,0.1105759167287774,0.0719749928847945,0.0746390397945073,0.0518133047836096,0.0104195693739431,0.0427962341117576,0.0772851921926037,0.1307563955574699,0.0109111414411121,0.0803862285493379,0.1073672789799881,0.0824675914322969,0.134140920052159,0.0854283904617934,0.1424455162099394,0.080596018683962,0.0531426436890674,0.0653993803630802,0.0841518351397043,0.0549345744301047,0.0580482560651644,0.0308678453577262,0.0311300322677832,0.0251076786095224,0.0942687759504511,0.0894195472490922,0.0649396042370948,1.0,1.7361876963589835,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7063963988656563,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625037932445015
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1358194563824527,0.0919972417380222,0.0580719135767263,0.0318113601360236,0.0632707519706226,0.051421986466239,0.1108175091882753,0.0372028804713575,0.0807685930951027,0.0648950963730899,0.1184228901192942,0.0623341674264864,0.0492095754063541,0.1063363218579713,0.1010613552559503,0.0238766909288867,0.129733813559102,0.1567061056191051,0.1115640090757171,0.1482508804624174,0.0377351006095218,0.126642945766287,0.1776075088140128,0.0858524407811415,0.0583103886148987,0.1404390612965931,0.0797847698277807,0.0098158976262169,0.0397921242850786,0.0648762598104983,0.0923163533145221,0.0121518009442884,0.0597026470903466,0.0809897718628063,0.073649822214428,0.1154658277714782,0.0959215256898745,0.1044143105894655,0.0978354507695183,0.0761720005303938,0.059628871273641,0.0917002906164152,0.0404047102909328,0.083915767053783,0.0406939394394369,0.0282464674559899,0.0267715397593926,0.1237000672828631,0.0775749040559449,0.0576996739061884,1.0,1.657073359044679,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4700209889942643,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6041289302782139
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1001068143232121,0.0911882079760868,0.0497133582190812,0.0433876108149101,0.0889781614554285,0.0485545473279594,0.088440471800955,0.0450212567097433,0.057425622083583,0.0890413366238792,0.1280134531317859,0.0476261800494355,0.0499768971924503,0.1390630266845368,0.0735061253373978,0.031335415034675,0.130197252823377,0.1419345249575652,0.124213815269662,0.1713415806876712,0.0406000652929855,0.083021870658734,0.0881037221278911,0.0790375924395649,0.0635899564712598,0.1478637034042035,0.0543540435250181,0.0114528846686358,0.0433002639155676,0.0850914544028049,0.1900833117699306,0.0133063861139197,0.0673928658202717,0.1156644130487977,0.0842786990476442,0.1510371219508693,0.0817676315675016,0.1210892522528427,0.0913995268030357,0.0972233781400121,0.0701073100726167,0.0889928974576006,0.0632201855593943,0.0961839020191286,0.0502695430069541,0.0290500711501429,0.0244620089046081,0.0853954659570612,0.1103715358234129,0.0540078951127104,1.0,1.5389593021054289,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8291655106915414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5191748474719061
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1227914182162025,0.0945147971377956,0.0573041431981474,0.04401459013169,0.0719405257227281,0.0553202544864864,0.0772465228169371,0.0472827468959879,0.0728893207309322,0.1132315809557555,0.1154480872764304,0.0713403956007657,0.0400683772853277,0.1345934410475351,0.0821765344553383,0.0358650535381879,0.1381292684758979,0.1380007245381702,0.0999578383705378,0.1269525852913025,0.0511273372366054,0.0785124869787502,0.1249029567480861,0.0796079946564245,0.0793140358771538,0.0756626804318269,0.0538531063045697,0.0117892586785823,0.0570451539689869,0.0678467686391912,0.1122479047664161,0.0204879490496268,0.0530706814716533,0.0536052020211016,0.08069097086559,0.0992238681053626,0.058262634887868,0.1489472354905014,0.0857289384522345,0.0706001289789363,0.0448034792960198,0.0948939511431383,0.0588801584386002,0.0764074895781046,0.0539280380525069,0.0202106887101916,0.0175863254306962,0.0714808594711814,0.0881052913047621,0.067697196300634,1.0,1.6958364568447175,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2845527365918522,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6840846655012421
0,0,0,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1088416708921748,0.1098080387212839,0.0427148978864751,0.0451735020288259,0.0681537040645014,0.0670592722098576,0.1133765508610128,0.0449006084347746,0.071911733459758,0.0861134605237545,0.1388343480503342,0.0865129795024192,0.0396648794114444,0.116822488584028,0.0822696875148519,0.0437534015720075,0.1064956829104361,0.1809534293017007,0.1088762187583553,0.0872380588114062,0.043167965165442,0.0853385380983444,0.1421231168098758,0.0804873514185184,0.0583016710269159,0.0676900596107671,0.0551459404243176,0.0056480112205455,0.0296810716920038,0.0792066760135689,0.1461131830564684,0.0161537510298104,0.0602579285151623,0.0947697407283156,0.0741108623244923,0.0847457782733273,0.095231789992043,0.153357078038028,0.0781306709705476,0.0800056536291456,0.0627346149556546,0.0478030662755636,0.0495286698532838,0.0673210738436396,0.0314935330117899,0.0242682621288853,0.0344070207205538,0.0935941717135384,0.0787585709490513,0.0719480846313949,1.0,1.7526859561930492,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8559519078193071,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.638628354571887
