Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1538319290842227,0.183964308087997,0.0185774800508568,0.0300146972843272,0.1233214110303138,0.1036745265211107,0.1110563484991891,0.0477991419345755,0.0925312775364742,0.0792365609414792,0.1400130446764621,0.0384416583628792,0.0673086442227247,0.0759235394518115,0.1187160408859176,0.1542531551513963,0.1737619759777626,0.1094647744430512,0.0718018238629996,0.0481215348327815,0.0189415760998489,0.0101799289878804,0.0580373485588155,0.0786358236716066,0.0942145753926047,0.1340212972776579,0.1558312748998339,0.0089238396111711,0.0202418531678318,0.1508021997335094,0.105699414964485,0.0798758409667712,0.0309095972598499,0.0929491219848352,0.075929111204493,0.06137799089209,0.0204036819868957,0.0497819546187824,0.0776634872282561,0.1255212139729226,0.1464131826644057,0.1814575366822557,0.0815671548317745,0.0542882396583322,0.0517235188440836,0.0058776937825393,0.0032706590325382,0.0659246135502173,0.0387819536380327,0.0406235313928544,1.0,1.3992629588518009,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8930732000274664,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6958922152191954
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1846416998597183,0.213443438149232,0.0166669090909475,0.0303360149974283,0.1199999574149438,0.111208936747906,0.1000399905183808,0.0498637516639927,0.1050628229721163,0.0868833682445805,0.1059528829825158,0.0377888969683912,0.0745208131794822,0.0595921459381415,0.1074352372472128,0.1857672333759529,0.1702568326309683,0.0764768420664682,0.0819200031380671,0.0625574605312952,0.0133518314448782,0.0209152573212861,0.0722363323860161,0.0688012038950783,0.0600699291290508,0.0901319920313649,0.0942399342339502,0.0084816755183404,0.0131783762018076,0.1009282623850468,0.1223287855463565,0.0659331336265231,0.0449397595347967,0.0676823635355623,0.0777991299208279,0.0865905976921489,0.0194014524663183,0.0586368919804552,0.0697562083074573,0.0943944078545391,0.171157366293436,0.1083796164502656,0.0888354687388011,0.0844951521353799,0.0200479772871262,0.0044601848431263,0.0046030366856611,0.0657504464403834,0.0505053952426071,0.0493701295169129,1.0,1.5622360012022016,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8102220746220418,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5969519936938995
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1584826943362964,0.149649233818986,0.02854360453001,0.0286534371705445,0.1472659127988913,0.1130632529497897,0.1024183701536972,0.0550651054143485,0.1122618485635689,0.0954270883437015,0.106341236622059,0.0540170613662245,0.0918958649232786,0.0680602616097004,0.1506204943806364,0.1482139267956198,0.0916719009009065,0.0758963693281731,0.050270255063844,0.050561282959138,0.0201180515716957,0.0251903898591373,0.0887166976028519,0.059047807765043,0.082651262624886,0.0786718794187016,0.1463039823459667,0.0096960741651159,0.008822996878665,0.1513980362600145,0.1158182271456415,0.0905455297770512,0.0513052202395531,0.1298758989485472,0.092716074187782,0.0900357960567957,0.0212811088275048,0.0527256323289808,0.0677126694684873,0.0884361182031534,0.1487460104947176,0.1266389219034086,0.0880189831991682,0.0699625537760557,0.0478731980841672,0.0047646104536839,0.0039040088964417,0.0551179033798445,0.0428377435530057,0.0603906112851905,1.0,1.4022513294750611,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8059276402297574,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6347693243031121
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1793702864493482,0.1259711345692512,0.027163688414343,0.034658599966954,0.1493581450086185,0.169462086935845,0.0959228391065659,0.0452744650359802,0.0670368018945786,0.1353781378989786,0.1136706669899327,0.0377480787099246,0.0826429871945711,0.0564188182943139,0.1808489205955568,0.1655562916510795,0.1581389693245435,0.108861296165502,0.0880515852998233,0.0568198439192041,0.0168753271646112,0.0206440073607489,0.1146158832869091,0.078370847438141,0.0934804058191171,0.1266253971305926,0.1120664592599813,0.0081895400310779,0.0126672547544447,0.1501766870874492,0.0717566995587293,0.1289550099937689,0.0441024483224492,0.0816893167755891,0.0713530624677104,0.0573875730869306,0.027292089103904,0.0644539438130641,0.0430878527782468,0.0790674419757094,0.1367986506766786,0.186752260840823,0.0761539488137608,0.0458688691484876,0.037697718961264,0.0050164171404298,0.0019008746941086,0.0677893260742584,0.0448439759723929,0.0639721333822818,1.0,1.7099020378907006,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6935439833894496,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5249955807119384
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.2133926777408174,0.1892598423276654,0.0218948997961058,0.0212319147202001,0.2089510619260683,0.124672265610497,0.1138017849601464,0.0599891772843628,0.1081753232454563,0.1011919584014671,0.0889834196406095,0.0339974512665803,0.0777482096835756,0.0648945663392754,0.1041301422276791,0.1648206661554201,0.1468614273163773,0.1236573464299435,0.0377368151636199,0.066256920511699,0.025039575126888,0.0110421827635005,0.0775646723461931,0.057166286725063,0.0509355011006846,0.1191047731754025,0.1086860456447573,0.0113450085563786,0.0148720018693451,0.1545473856865178,0.1241311905419549,0.0764490880850245,0.0407641337573927,0.0980563296714552,0.0675952371408279,0.0980092877335395,0.0223076864168859,0.05876056689598,0.0663262557839992,0.1161870784824139,0.1360600932943261,0.1724793902194852,0.0629571256140915,0.073665183348274,0.0443491300926601,0.0049773420246041,0.0043959240861541,0.0513848839198477,0.0557041892152395,0.0540767070306623,1.0,1.5334968002191056,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2186862776900937,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5574366871682669
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1394983571794067,0.1868640138150939,0.0198796769516517,0.0195853989734043,0.0950035399729292,0.1381466269513619,0.0844235637016319,0.0814358384799294,0.0607268338403564,0.139554742885219,0.1047579635263724,0.0374340841275038,0.0697317012499468,0.0786196975826064,0.1205302580752225,0.1969967740842473,0.1582885491848236,0.0979202545657453,0.0744828693984804,0.0537652782563574,0.0212781441582703,0.0124126292038305,0.0608187247313271,0.0709337555017101,0.0733142601544448,0.1358563875345758,0.1402350882401176,0.0089848830421699,0.0111752520906029,0.1040335224631884,0.1127234224834751,0.0794249149299315,0.0492601356379004,0.0589015279537765,0.1078761229729304,0.0938850916658626,0.0246340081873516,0.0760070689485782,0.0774118476379736,0.1283538372018607,0.0926552730972737,0.1041828115431417,0.0702866285970775,0.0659280918892799,0.0437509293001089,0.0045356882159609,0.0042808981401726,0.0581797180974415,0.0412653152791619,0.0403555526042985,1.0,1.469180941011688,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8294170810006243,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5874989327923581
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1270196745426904,0.1127025654624637,0.018623077355418,0.0330117533492247,0.1117571890951599,0.1880816921504512,0.1246825286272154,0.0625084148737274,0.0861901078022715,0.1187949619673443,0.0889436994106363,0.0391039216504981,0.1183317579902941,0.0714088845847022,0.1493589158691053,0.1386889259981474,0.15367021621159,0.1287300341926279,0.0702521135889658,0.0740985561650955,0.0228814815982887,0.0167429403886671,0.0938042851161789,0.0737656688104229,0.0797079024856734,0.0967515090070695,0.1194008535686963,0.0079850092195597,0.0123411395291524,0.1385079402668347,0.1123297844270265,0.0723749234978403,0.0490046023864655,0.1002215169238613,0.0994780486925318,0.1043187732431183,0.0273424796631768,0.0693561271672057,0.0572543761145259,0.0712590798565784,0.1592474614012357,0.1458306058306545,0.0846871176498593,0.0488385227342656,0.0310743048085535,0.0064233899106848,0.0040941033365368,0.0778746595218355,0.0472817556959651,0.0564874602549116,1.0,1.57241003445544,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6759245492099647,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660398861201514
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1850188941169235,0.1385168791401088,0.0235841108910754,0.0247451458095671,0.1259634939166795,0.1155941666847521,0.1185274282728948,0.0545082332716179,0.1301861112646987,0.0855567468631042,0.0967591315750023,0.0348153177864993,0.1009092190594497,0.0756698027884073,0.1465067030367621,0.1134358553139135,0.1630185049126815,0.1119767682587212,0.0816461245145204,0.0659738322298928,0.0179704869797007,0.0241826520956154,0.1215586570330103,0.0572725318548499,0.0645751890112374,0.1820453631422738,0.1838595252513696,0.0075223869845914,0.0114748451156036,0.1162690660867388,0.0793068363707817,0.0806043683376739,0.0363955933109391,0.0755995482843595,0.0888414524202276,0.0897955187718866,0.0307009455669104,0.0508388919216383,0.0695010471628525,0.1021391916516059,0.1451962743963398,0.1589116733252254,0.0622878849889033,0.0706019848799381,0.0409661206782406,0.0058283933825878,0.0043654155351339,0.1021876069287713,0.0410187456160303,0.0501898352290142,1.0,1.4552156387029405,0.0,0.0,1.0,1.0,0.6749031423016937,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6319451516155321
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1363696525738842,0.1372987466210774,0.0201895422553537,0.0337499796095769,0.1771434628185262,0.1091483006168146,0.094593550735733,0.0659634182037447,0.0925609589016251,0.1173907972042194,0.1045952395053968,0.0266005091883778,0.1024826901077748,0.0989583955934911,0.1065604161839606,0.1488715340271215,0.1636008448124141,0.1014215071346096,0.0909036589125038,0.0762495349979302,0.0193348615198469,0.0158531452527362,0.0603002103514161,0.0527263172664505,0.0704219875032484,0.1916696204977604,0.1252558434344498,0.0087768876416629,0.0124864864799945,0.1524980626854118,0.1632961611036989,0.0882628716917725,0.0410836613783896,0.1079664404275271,0.1016627305586785,0.1174586194127744,0.0261708056438269,0.0589578514037075,0.0649290494706785,0.1303670270402955,0.1707112680999669,0.1542199065453775,0.097460212404601,0.0809237004494716,0.0506057706290079,0.0059942094606699,0.0039888192704827,0.0705444912068237,0.0583603938191942,0.0469785559131573,1.0,1.2876474109572231,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.034635600557416,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6048134638004882
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1672715604267843,0.1423074701453478,0.0232723047074654,0.0342376888602019,0.1432238386931947,0.1243572867872819,0.0826208038745899,0.0692768668682426,0.1174859788322947,0.1492828618828875,0.0943285259767738,0.0398455397159899,0.0821642663537335,0.0957778016272117,0.1191297415272852,0.1703914096011354,0.1735679096596128,0.098610549283297,0.0731523560816495,0.0564957761939418,0.0243482363443162,0.0149920719727453,0.0854864514633157,0.0531068350343547,0.0878354437291923,0.0980784121480302,0.1241014617180997,0.0090346669676839,0.0164500970518767,0.1215927128000879,0.0964295695903848,0.1358990489764243,0.0323526515776383,0.0500375413496899,0.0973349674630028,0.0771644640066847,0.0186477223898663,0.0725217871418134,0.0609007363662742,0.0946678576668123,0.1090964516823127,0.164446115309245,0.0907696283562997,0.0642849444544782,0.0542887355029277,0.0041702858780326,0.0028676579281977,0.0590497493737721,0.0465868256678731,0.0588861409046999,1.0,1.5525790321908912,1.0,0.0,1.0,1.0,0.944390704102764,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6725633265517907
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.148268636310858,0.1653339441576118,0.0173473341312336,0.0351391732278129,0.1356847898901858,0.1507460372942571,0.1212645104409972,0.0657866489796285,0.1159102638126436,0.1135307281335959,0.1134366078770719,0.048319838034025,0.0813368530909795,0.0831318454310604,0.1192647837260818,0.2078681901523116,0.133818366480111,0.1293030679212226,0.0796791132468336,0.0388222251236091,0.0205577656721552,0.0162955162223497,0.0972723243973066,0.0536934577058894,0.0645655348157314,0.0877438325861496,0.1270807254046241,0.004328338345826,0.0085591233604631,0.1419515593968056,0.1255224441198824,0.1071497882504326,0.0367341008628761,0.0884623999462921,0.0893975905312313,0.0659051363563725,0.0304801865875011,0.0746689210681831,0.055503024775567,0.1072797449500969,0.152758758847688,0.0828401436992461,0.0763533773478636,0.0566401476681202,0.0317041773717986,0.0050075280606073,0.0056104708254027,0.077317374516998,0.0416446249744815,0.0625837594604774,1.0,1.5283083286038093,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8316564228310416,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6565606841921907
