Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0998453072347533,0.1080291463190125,0.0404453592076758,0.0341162629536705,0.0547686514154196,0.0407774680611164,0.0918053894410823,0.0288449523509515,0.0507576709668396,0.0531396269170303,0.1515121489965537,0.0608545672788254,0.0290218357483807,0.0943345414027778,0.0724056225258197,0.02870735025768,0.1222661648208571,0.135446453966172,0.0867479614523839,0.0956093365728815,0.0351671394564039,0.0471364736087836,0.074975307767943,0.1042226157456516,0.0752200485457965,0.1074467139552284,0.1145072603638111,0.0662237963507761,0.0694105111938597,0.0896297677587163,0.0588824127390741,0.0855642515378538,0.032810714050878,0.0718535004881031,0.0694664614149942,0.0863933470627245,0.0630327487144494,0.0358226316290367,0.1369915816590191,0.1012061501794101,0.0419337466291221,0.1566290195112822,0.1315972209448934,0.0902326215768805,0.1565799557138079,0.0544810823968982,0.0787145074047873,0.1149898686273657,0.0773845946953775,0.0496028659604507,1.0,1.0695989578570828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8019269347425617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5681724814200834
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.119842527884749,0.1253401415215115,0.0362858215010683,0.0344814893455272,0.0532935504274171,0.0437409170653415,0.0826986517505498,0.0300908652870009,0.0576318012810741,0.0582679222691385,0.1146546668573381,0.059821221843441,0.0321315460280883,0.0740428831278341,0.0655253929969654,0.0345722914366941,0.1197997999458702,0.0946287709551998,0.0989723225966998,0.1242910750844735,0.0247891577736329,0.0968446318161386,0.0933182060717406,0.0911879738977556,0.0479592777062436,0.0722600553995938,0.0692489790186968,0.0629424974802101,0.0451894310905351,0.059987034233244,0.0681462053771107,0.0706286051203599,0.0477038114478038,0.0523212553006356,0.0711773148800603,0.1218816623036559,0.0599365780544025,0.0421945622138137,0.1230438349811549,0.0761090043272192,0.0490206517012053,0.0935502232091852,0.1433236310801065,0.1404396078358106,0.060690213386917,0.0413420138806182,0.1107806596998886,0.1146860753701819,0.1007772732971905,0.0602827925813529,1.0,1.153359791707674,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7281597618053712,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5813363674174573
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1028639073929544,0.0878783452332847,0.062142784443192,0.0325689840472661,0.0654027177930478,0.0444702603498959,0.0846647533882293,0.0332296831614894,0.0615807986577587,0.0639977279693901,0.115074915517981,0.0855110064213461,0.0396232419855866,0.0845644659490513,0.091864339304044,0.0275834170485004,0.0645041683137047,0.0939105218707237,0.0607344202955134,0.1004567027380806,0.0373513968153153,0.1166399243259771,0.1146082974515731,0.0782609845230282,0.0659880062199303,0.0630723257864676,0.1075064566437034,0.0719545474695491,0.0302545779051103,0.0899839050961503,0.0645193415288902,0.0969937892571901,0.0544607843462232,0.1003994203411065,0.084824614537753,0.126730993695753,0.0657433685719313,0.0379408747364951,0.1194392116539876,0.0713049115513108,0.042601884629987,0.1093111398532303,0.1420063456092699,0.1162849390431114,0.1449240771590444,0.0441637731260188,0.0939572526913127,0.0961401232005139,0.0854774221395316,0.0737392170040612,1.0,1.0619249825126091,1.0,0.3955745933074129,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6341262452573081
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1164210932407639,0.073973882595988,0.0591385447496585,0.0393947638011363,0.0663319054792517,0.0666531603227478,0.0792951841068038,0.0273214064902077,0.036772775906968,0.0907907114493163,0.123006303257768,0.0597566050302792,0.035633628158961,0.0701000426048205,0.1103008370320166,0.0308109253721618,0.1112731665212505,0.1346997389324497,0.106380243794148,0.1128914029896866,0.0313309188550079,0.0955886538401167,0.1480660529455798,0.1038714206430538,0.0746338943257253,0.1015173192718087,0.0823481886853688,0.0607745605989729,0.0434367654304568,0.089257992325098,0.039973803087089,0.1381386258801766,0.046815000813069,0.0631492071949345,0.0652798996606927,0.0807765853317563,0.0843129879932262,0.0463804586207005,0.0760031942041799,0.0637510676770673,0.0391800782708906,0.1611992758296586,0.1228637684928375,0.0762387643821803,0.1141203711073781,0.0464978009533016,0.0457480934871005,0.1182424178137778,0.0894806109445111,0.0781123907392147,1.0,1.288095366289546,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.271822920075699,0.5204327396230988
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.138503479723078,0.1111388367212444,0.0476677721975928,0.0241332963895155,0.0927978992285252,0.0490363399730972,0.0940749207816142,0.0362011720358635,0.0593391511519987,0.0678639109593494,0.09629152173617,0.0538192230387364,0.0335231202057936,0.0806311086041132,0.0635095958004747,0.0306740214706393,0.1033378181679316,0.1530076608298859,0.0455920422494499,0.131641275273088,0.0464887518216288,0.0511289967773615,0.1002015999263316,0.0757672477601741,0.0406664345673919,0.0954879317991294,0.0798642078399023,0.0841912863712745,0.0509969736302486,0.0918557309593496,0.0691502786249092,0.0818934601949017,0.0432713608333845,0.0758015824297836,0.061841918839725,0.1379541801135321,0.0689147573079891,0.0422835575329915,0.1169936994802486,0.0936801560597932,0.0389685503361853,0.1488793371161395,0.1015725359868209,0.1224390890971933,0.1342558468766851,0.0461356087936328,0.1057961088539178,0.0896287552277391,0.1111508240530862,0.0660297014674684,1.0,1.1088405254795222,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2486978554269951,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5627378935092691
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.090542037756645,0.1097319371349613,0.0432803950288739,0.0222617811234136,0.0421923145424377,0.0543361021968405,0.0697892398622212,0.0491434110643352,0.0333114675706465,0.0935917319392457,0.1133616100918315,0.0592595399905576,0.0300665984807915,0.0976845016740496,0.0735121244274026,0.0366621699745398,0.1113784171420954,0.1211618195887764,0.0899870885699309,0.1068224985468439,0.0395052375284295,0.0574746218346455,0.0785684170282867,0.0940144224078386,0.0585334295138091,0.10891793100746,0.1030469382450665,0.0666767995331681,0.0383206000901983,0.0618326554518076,0.0627953058232458,0.0850812125066007,0.0522899153597857,0.0455333076547748,0.0986943270535058,0.1321491171414325,0.0761014236989325,0.0546939800375059,0.1365477114864177,0.1034900580770141,0.0265371100826275,0.0899276597725724,0.113397666156649,0.1095792496527957,0.1324449442989237,0.0420418641329167,0.1030277950105534,0.1014807335306696,0.0823398358849901,0.049275653739523,1.0,1.0036499187061392,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3521348770181136,0.0,1.0,0.0,0.0,1.0,1.0,0.6849159900703466
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.082442692522108,0.0661821962173703,0.0405446299029925,0.0375228724499564,0.0496328292190509,0.0739766599559445,0.1030695520950249,0.0377214354817097,0.0472792470708043,0.0796692825074752,0.0962485393310964,0.0619029545625441,0.0510217503839128,0.0887251098673726,0.0910948950334051,0.0258107626491181,0.1081287656730349,0.1592843610106427,0.0848756662949412,0.147221276723016,0.0424820115334845,0.0775254099221535,0.1211806762572912,0.0977677933120661,0.0636380546159802,0.0775670130358626,0.0877376164447113,0.0592567378455825,0.0423184970432711,0.0823226354840496,0.0625760202338469,0.077529151295926,0.0520186653537491,0.0774753613743871,0.0910110486151688,0.1468351741554293,0.0844686586933609,0.0499080241777016,0.100991699198071,0.0574552851215029,0.0456095726915289,0.1258768592565452,0.1366308455350625,0.0811746331800334,0.0940696491556901,0.0595392083934383,0.0985322298025362,0.1358338924656037,0.0943448990519631,0.0689733221953108,1.0,1.1320891732171874,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2140647962148333,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6279290907712377
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1200873475182414,0.0813411055644664,0.0513453834412385,0.0281266172125258,0.0559420349779742,0.0454657243028646,0.0979814018657611,0.0328936321410626,0.071413082969931,0.0573782298792344,0.1047058436151088,0.0551139359954898,0.0435095791166148,0.0940192751236747,0.0893553133883232,0.0211110289904922,0.1147066110312558,0.1385546744548962,0.098641433894995,0.1310788268202468,0.0333642046671959,0.1119737616689116,0.1570350463834798,0.075908063292073,0.0515562356677619,0.1459482668631381,0.1351028575095597,0.0558236191421119,0.0393479222846137,0.0691048897780871,0.0441797892049225,0.0863446614648311,0.0386341301958158,0.0584415652730625,0.0812797783182348,0.1263927884439236,0.0948439104499824,0.0365831938838765,0.1225937530955116,0.0823535244944802,0.0415852156973075,0.1371680671793291,0.1004928096361859,0.1173477391114914,0.1240146359898933,0.0540241107935227,0.1050618636937534,0.1782420686794539,0.0818478366003821,0.0612836842116539,1.0,1.0532280927001172,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1302190271992913,0.5974174413239469
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0885113379244004,0.0806257830244472,0.0439550082422868,0.0383619787377493,0.0786717284903866,0.0429304236216695,0.0781963199877057,0.0398063977298424,0.0507739525637902,0.0787275860133832,0.113185521741147,0.0421095900903768,0.0441880212223304,0.1229552116994188,0.0649918344044553,0.0277058013271764,0.1151163696436439,0.1254941013415638,0.1098259998836344,0.1514949072276178,0.0358973175122496,0.0734053610503034,0.0778985763794409,0.0698825859202998,0.0562242656893788,0.153664166112823,0.0920399546590155,0.0651332660716493,0.0428169003304985,0.0906377093059764,0.0909680716780227,0.0945485701744271,0.043610541228255,0.0834625063077385,0.0930097829102404,0.1653303264728409,0.0808490260170445,0.0424255216302343,0.1145291500555849,0.1051132673073856,0.0488928860978885,0.1331182666367924,0.157238451330024,0.1345034888810819,0.1531962538712609,0.0555610808615374,0.0959983724622953,0.1230481505982263,0.1164509520101125,0.0573625908944433,1.0,0.919238243252525,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3174992608632423,1.0,0.0,0.0,0.0,0.0,1.0,0.5755357005933645
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1085683605599521,0.0835670499044121,0.0506665447039741,0.0389163343883041,0.0636075798211365,0.0489124518847251,0.068298977754499,0.0418059371562109,0.0644464749169389,0.1001158491901493,0.1020756152788733,0.0630769633952444,0.0354272154793929,0.1190033428144354,0.0726579410183672,0.0317107670926972,0.122129611675052,0.1220159571152973,0.0883796180112366,0.1122475353257669,0.0452052045998896,0.0694183039710404,0.110435317388011,0.0703869178552496,0.0701270086270539,0.0786308095005225,0.0911916969017823,0.0670462459473164,0.0564083553068117,0.072269016159467,0.0537184214196466,0.1455771891680144,0.03434252445212,0.0386810808431306,0.0890503741494909,0.108613791734551,0.0576080925125264,0.0521860036584504,0.1074235589562796,0.0763294834151081,0.0312459771704323,0.1419452411526372,0.1464441276948481,0.1068481701112117,0.1643455045359772,0.0386549039377755,0.0690155344772637,0.1029982969531802,0.0929582520803467,0.0719022018538208,1.0,1.0861400611271617,1.0,1.0,0.0,0.0,0.0,0.0802643307094417,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6370556191857508
3,0,0,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0962344269740672,0.0970888594126561,0.0377671868473333,0.0399410083153039,0.0602593896532967,0.0592917269784179,0.1002440270805341,0.0396997242700191,0.0635821225959258,0.0761388488464786,0.1227530211492065,0.076492091126406,0.0350704551838175,0.103290818253845,0.0727403040621325,0.0386853995710857,0.0941601772197215,0.1599934054218339,0.0962649731249835,0.0771331837450616,0.0381677748722569,0.0754536864914045,0.1256608484035147,0.0711644178091938,0.0515485278470601,0.0703454351862264,0.0933809064995642,0.0321205904230301,0.0293497400112151,0.0843693614828361,0.0699253100423278,0.1147805309230084,0.038993457895795,0.0683850795143251,0.0817885811478293,0.0927655864210775,0.0941619234789787,0.0537310612660023,0.0979024690008808,0.0864982869028854,0.0437511634698956,0.0715052718174336,0.1231855186006986,0.0941417338775638,0.0959764300604379,0.0464154069552201,0.135026440523755,0.1348618408138265,0.0830967014959982,0.0764171337493617,1.0,1.125866766025851,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5799345206076818,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5960594063910504
