Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1122630084966269,0.1576925806702427,0.113115479596929,0.1805399957759293,0.1180779495421699,0.1353531281577363,0.0200042787390803,0.0705732477556611,0.1459860091270553,0.0895601685179952,0.2192527669800866,0.0338877710550184,0.0770864520935364,0.0568991596516951,0.0989908243100591,0.1012993628403053,0.0201278403586744,0.0573985358624104,0.053413304942464,0.141501465500884,0.1286832370553243,0.022061498456443,0.0984152347242927,0.0478554273109282,0.150045972742949,0.0930843791919608,0.1301298928087862,0.1329587270388129,0.2395906785870993,0.1424163985993108,0.1414240762029484,0.0038158278726939,0.0497333442805242,0.1544797443905545,0.0866146195867752,0.1013774481532351,0.0156078525417517,0.0579187809828204,0.0519450895153053,0.1006246411755798,0.0901147481369372,0.0028530298905404,0.0346501744715632,0.0364443878804335,0.1881187130704072,0.1334320337593348,0.0199399517354435,0.1207047640502957,0.0180293753527641,0.0703020604218583,1.0,1.4239163860549584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2759037313890194,1.0,0.0,1.0,1.0,0.5344059537741449
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1347472715422714,0.1829618306871876,0.1014823006166538,0.1824727388589752,0.1148977196929842,0.1451897392061865,0.0180199320653808,0.0736215496300408,0.1657569488033461,0.098203266382833,0.1659164174103504,0.0333123372773924,0.0853463200970562,0.0446599704150189,0.0895843781150717,0.1219949268403667,0.019721819620699,0.0401011081814249,0.0609402083831466,0.1839503327138646,0.0907082326141643,0.0453266341699436,0.1224927703268064,0.0418703697395633,0.0956672670996925,0.0626010991834579,0.0786968633097159,0.1263708032877572,0.1559845371215774,0.0953158486491937,0.1636739001321335,0.0031497569976234,0.0723077856381901,0.1124868529734803,0.0887478061494268,0.1430208727999398,0.0148411943189756,0.068221051787467,0.0466563196438703,0.0756716981831718,0.1053443595353531,0.0017040366077456,0.0377377940595209,0.0567226735996292,0.0729145999963291,0.1012525586700091,0.028062946469027,0.1203858725351896,0.023479496073547,0.0854387028731699,1.0,1.537826093978136,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6060993280548669,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6156597508564585
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1156570301546633,0.1282780019749939,0.1737977113687298,0.1723519440070183,0.1410043631148099,0.1476106569276426,0.0184483431361137,0.0813011106437328,0.1771148057753893,0.1078601344088567,0.1665245579606355,0.0476180759779895,0.105245414921175,0.0510062059702102,0.1255942060185102,0.097333350061592,0.0106188789367002,0.0397967336878428,0.0373959924525568,0.1486755495472911,0.1366758492453228,0.0545915150936889,0.1504388955622365,0.0359347424676368,0.1316302604698402,0.0546414876165763,0.1221739445590551,0.1444644608643454,0.1044325236332922,0.1429791018782334,0.1549628802301232,0.0043255401394127,0.0825497711960226,0.2158513737799308,0.1057640128794076,0.1487112744164353,0.0162790426119164,0.0613436007972811,0.0452895022151561,0.0708952087021173,0.0915505627852482,0.0019911249546438,0.0373909465268328,0.0469667549172213,0.174115075992908,0.1081634543117309,0.0238012425616183,0.1009182028400257,0.0199148749697121,0.1045104710968383,1.0,1.485291866064409,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9348938957782704,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6914461335715942
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1309003151139111,0.1079813443523056,0.1653956098565821,0.2084733166674601,0.1430076364087714,0.2212426170688545,0.0172783207521514,0.0668456777396253,0.1057635367605608,0.1530163437158707,0.1780020448780694,0.0332763544437506,0.0946483879865491,0.0422817926122325,0.1508000400935053,0.1087222290007486,0.0183181384255038,0.0570820982711183,0.0655014862193553,0.1670788600579252,0.1146457778625476,0.0447387930766682,0.1943567260896164,0.0476941706433222,0.1488767355272297,0.0879475629714088,0.0935832447006253,0.1220181967639179,0.1499346990262831,0.141825669428996,0.0960092820747927,0.0061604374426863,0.070960557253312,0.1357661536274749,0.0813945832362969,0.0947865127336722,0.0208771584738315,0.0749888967553596,0.0288192360331459,0.0633847676074343,0.0841971721867274,0.002936278051861,0.0323506148833744,0.0307923570446396,0.1371068043158483,0.1138798253187604,0.0115889028108923,0.1241189620730807,0.0208475540624575,0.1107085630459845,1.0,1.7633662312082488,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2351479776628578,0.5279626223230377
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1557290748217779,0.1622318658661596,0.1333147490608655,0.1277110929218472,0.2000667421882186,0.1627668985925567,0.0204988067599239,0.088571277638045,0.1706675207246368,0.1143761003685499,0.1393431663216568,0.0299700349579229,0.0890425547913163,0.0486337480750556,0.0868284398445131,0.1082391374625155,0.0170117964372677,0.0648404993279569,0.0280723790490024,0.1948286018839576,0.1701111652394983,0.0239301372615419,0.1315281560033287,0.0347897046317165,0.0811197925369165,0.0827241199349283,0.0907603655213257,0.1690323853436655,0.1760309686213713,0.1459533224403074,0.1660854883280731,0.0036521250684325,0.0655892304713774,0.1629678303577059,0.0771079189253597,0.1618810153498017,0.0170643259567567,0.0683649412831728,0.044362201812918,0.0931418898167593,0.0837426030606132,0.0027118678275681,0.0267445320516022,0.0494523773864106,0.1612980219689286,0.1129927644464339,0.0268002605097488,0.0940832256008971,0.0258963678172736,0.0935837873945509,1.0,1.5109502152009382,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.636165827338647,1.0,0.0,1.0,1.0,0.0,0.6044293817337234
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1018026969467641,0.1601781828179781,0.1210443605086465,0.1178072133939085,0.0909641164946905,0.180358461521396,0.0152069874730869,0.1202362923815756,0.095808340220753,0.1577371120323685,0.1640452389234946,0.0329995563820972,0.0798615023356835,0.0589197336796971,0.1005036009635473,0.129369462016798,0.01833546511353,0.0513450950038026,0.0554077320342396,0.1580969038658911,0.1445571611560822,0.0269001090623249,0.1031316767339907,0.0431681773243628,0.1167601661946965,0.0943589395849447,0.1171059982179266,0.1338682298126547,0.132274758124641,0.0982484315811711,0.1508220825679742,0.0037942862385894,0.0792592431531706,0.0978932644893302,0.123057536241036,0.1550691196368944,0.0188438521805733,0.0884303722762604,0.051776780809254,0.1028954262243844,0.0570276968697424,0.0016380508677002,0.0298581450944268,0.0442583691818235,0.1591223625055487,0.1029665929436102,0.0260989915029902,0.1065242368105054,0.0191838674544891,0.0698383030787891,1.0,1.4246885549940884,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2335104216799448,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5973683937898517
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0926960409800083,0.0966076440623019,0.1133931147207267,0.1985674469333116,0.1070054228596955,0.2455515953244327,0.0224587255952359,0.0922908167626794,0.1359815858948286,0.134272571732914,0.1392809666148592,0.0344715811096503,0.1355216034849662,0.0535157548485115,0.124542244583001,0.0910782007851293,0.0178004972744192,0.0675003947321788,0.0522604770199118,0.2178869465675879,0.1554497421528246,0.0362845707451054,0.1590660319104287,0.0448915956745275,0.1269426701115479,0.0671986791259767,0.0997079712410707,0.1189708362638887,0.1460746686487509,0.1308057976943942,0.150295401332224,0.003457494118679,0.0788480917861083,0.1665663320559141,0.1134776004625283,0.1723023330049442,0.0209157048704638,0.0806923386189909,0.0382944907388855,0.0571251592787892,0.0980140217873136,0.0022928729497691,0.0359755517783283,0.0327859233829802,0.1130174118231189,0.1458201143376996,0.024960175340292,0.1425847175565171,0.0219808555478303,0.0977557762153744,1.0,1.5977101072252176,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9444815169927528,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5490318137610042
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1350225392474454,0.1187354458319355,0.1436001011444019,0.1488433642229936,0.120607694597275,0.1509149121060329,0.0213500240683192,0.0804789143844161,0.2053938012453418,0.0967038015767777,0.1515195057534233,0.0306910151278976,0.1155681230940051,0.0567090025143334,0.122163940039871,0.0744942938461539,0.0188833628527115,0.0587157154560147,0.0607364703490733,0.1939961802481787,0.1220859565127157,0.0524075897302696,0.2061297433763688,0.0348543622629112,0.1028423363356944,0.126439453706874,0.1535354204617403,0.1120781010578189,0.1358208611204845,0.1098035817106132,0.106111240767839,0.0038506310749421,0.0585602768360259,0.1256450695350798,0.1013441153576846,0.148314410693149,0.0234847725821465,0.0591484739634489,0.0464856555522829,0.0818803386662889,0.0893657624234453,0.0024985446305631,0.0264602349656728,0.0473960131749833,0.1489939987398812,0.1323128443503496,0.0266142615936866,0.1871005428618254,0.0190692394744576,0.0868572649362018,1.0,1.4767007365625506,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1329011774543258,1.0,1.0,0.6245617088047719
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0995194401885335,0.1176912733915265,0.1229310836994531,0.2030079170357788,0.1696115596607116,0.1424994588094751,0.0170388796445145,0.0973919712214703,0.1460328372284194,0.1326854605393153,0.1637904220102885,0.0234493516594258,0.1173701695025752,0.0741621055920794,0.0888549125977845,0.09776520634022,0.0189508186034323,0.0531809985824636,0.0676231409266664,0.2242119039523666,0.1313550971299678,0.0343562455042063,0.1022524202608052,0.0320876710575951,0.1121539376830446,0.1331239735504861,0.1045972927467618,0.1307692494537169,0.1477950533533578,0.1440179580895222,0.2184875738369794,0.0042164930202811,0.0661033483697305,0.1794382535719224,0.1159697327389724,0.1940052928842885,0.020019429613245,0.0685944718084781,0.0434276827794952,0.104509308839912,0.1050697939148451,0.0024247766785282,0.0414016324440866,0.0543251125190593,0.1840534568686661,0.1360771058697591,0.0243182988332196,0.1291635355538577,0.0271312130307307,0.0812999058205798,1.0,1.34856589024932,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7835765817927176,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5483587016175477
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1220709427569811,0.121984706974459,0.1417015602279926,0.2059415140403935,0.1371341525949121,0.1623556754073037,0.0148822612366573,0.1022841266883059,0.1853568829345477,0.1687326924366944,0.1477133103801256,0.0351253453925649,0.0941001242146436,0.0717784822101714,0.0993357866858338,0.1118974922043937,0.0201053605505994,0.0517070553358146,0.0544179645088701,0.166125938290041,0.1654144223721538,0.0324901650177883,0.144961294673603,0.0323192428722238,0.1398865784910146,0.0681202785854142,0.1036333041693366,0.1346099741348017,0.194709935044201,0.1148311913454198,0.1290211757799254,0.006492168003246,0.0520552094474732,0.0831614805236462,0.111032923282793,0.1274518167735921,0.014264626428087,0.0843754235468416,0.0407333525057468,0.0758909104451362,0.0671469541681863,0.002585561839639,0.0385594356668615,0.0431553033459162,0.197448419698898,0.0946714386034803,0.0174830088105052,0.1081172218015493,0.0216577889370732,0.1019068725428547,1.0,1.6194159606365022,1.0,0.0,0.0,0.0,0.0,0.4105176126493782,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6248699448555888
2,5,0,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1082030452132989,0.1417227971967934,0.1056253062638686,0.2113639903152263,0.1299156540655788,0.196807725000854,0.0218430472530576,0.0971309795437075,0.1828708873515974,0.1283224691077276,0.1776355211141571,0.0425957588316169,0.0931525140885238,0.0623012596551053,0.0994483910017776,0.1365088136870177,0.0155009443372983,0.067800868534719,0.059273212634803,0.1141568274595784,0.1396631314824355,0.0353149325908178,0.1649468639670374,0.0326762440112187,0.1028269610803298,0.0609424050513698,0.1061211954121294,0.0644890968158927,0.1013092110213998,0.1340579242250736,0.1679469626994172,0.0051187586084927,0.0591049333218582,0.147022894246465,0.1019785188184675,0.1088548915807066,0.0233159023948881,0.0868735050419236,0.0371231024157268,0.0860012861518366,0.0940203390757731,0.0013024832720201,0.0324353332178011,0.0380232537325455,0.1153082616849237,0.1136780305259645,0.0342048854248265,0.1415643557918413,0.0193602050607812,0.108305878099791,1.0,1.5907252160962544,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9964459681670929,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6177056800678212
