Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0402873146478312,0.0213232846043081,0.0548688848202716,0.0293726014771997,0.0103106469123445,0.0582291313971608,0.1546478268053612,0.1093396763553823,0.1172630274437617,0.0290608059165183,0.128767684502534,0.0480209331690882,0.0256136163579715,0.0192079824564834,0.0361800471446538,0.152692036895616,0.1602390839847133,0.1599693138925176,0.1232593761667745,0.0295503963269041,0.0504298149038729,0.0582439466245752,0.0878251038895045,0.1874221896596684,0.2015567758855097,0.0459638792523552,0.1027184704849314,0.0863112436889154,0.095405616019974,0.2102715015187367,0.0328775400953613,0.0575094438985031,0.0237180718535965,0.1134030807885678,0.0404713666226974,0.0438518739674032,0.1119645396960176,0.0433060110462998,0.1287007117922383,0.1832633492869427,0.0173590897995187,0.0138322099022613,0.0400315834894579,0.1091498124215028,0.1383454787949082,0.0453868338921311,0.0452964116634056,0.029475631444349,0.0653198692870721,0.0053551252046319,1.0,1.9567929878029244,1.0,0.0,1.0,0.3083296687670152,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5463100755528407
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0483561397405749,0.0247402076298465,0.0492259828952935,0.0296870453326575,0.0100329470775981,0.0624608571432808,0.1393073636615155,0.1140624339296425,0.1331440029955495,0.0318653494287054,0.097443116386427,0.0472055101973692,0.0283581335132419,0.0150762846672938,0.0327420955044864,0.1838871770551317,0.1570067257201105,0.1117615051625949,0.1406288578636188,0.0384151868457265,0.0355477487640686,0.1196655823936036,0.1093117372508741,0.1639821608416991,0.1285098530929951,0.0309116243660964,0.0621196349021348,0.0820346391745282,0.0621134383918219,0.1407296267221828,0.038050064448971,0.0474708973758966,0.0344839318600308,0.0825762349991518,0.041468114929895,0.0618651722151366,0.1064648378768424,0.0510090435635126,0.1155970969306549,0.137817622932744,0.0202928181552273,0.0082616001036745,0.0435987315111929,0.169882649799413,0.0536225507977823,0.0344410028988819,0.0637489394465119,0.029397759383176,0.0850654880960854,0.0065081300386028,1.0,1.9002576013396824,1.0,0.0,1.0,0.2464942729405848,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6560617769336649
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0415053117449157,0.0173458277679195,0.0843039930617642,0.0280404624104557,0.0123125969481507,0.0635023398043989,0.1426192971699587,0.1259604369618345,0.1422671833727586,0.0349988447325839,0.0978002788140256,0.0674775700197895,0.0349700318021581,0.0172186428665188,0.0459032877695041,0.1467139285190566,0.08453760579575,0.1109132155995749,0.086296976114935,0.0310485930141499,0.0535620484609661,0.1441255360577243,0.134250674387859,0.1407357220818874,0.1768189470484646,0.0269812696907827,0.0964384158577408,0.0937802847827388,0.0415852958408509,0.21110230797454,0.0360249714535687,0.0651914646775338,0.0393683841907239,0.1584557954549899,0.0494190722207334,0.0643266148639325,0.116779390877722,0.0458667570115958,0.11221062907379,0.1291184072147521,0.0176356753299762,0.0096534769599092,0.0431980161850894,0.1406639756464039,0.1280469824638618,0.0367917403020337,0.0540678781712033,0.0246438305591581,0.0721509760841793,0.0079608855638123,1.0,1.8568882426374944,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8026050034373097,0.0,1.0,1.0,1.0,1.0,1.0,0.5879012261242583
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0469756000049904,0.0146013016452238,0.0802283887168857,0.0339171584821748,0.0124875241355134,0.095178926377977,0.1335741613091038,0.1035645234170272,0.0849543910944851,0.0496512941005542,0.1045410348583966,0.0471545204392426,0.0314489437890627,0.0142734609033938,0.0551157402519407,0.1638807800610436,0.1458319257954021,0.1590874045614131,0.151154704583271,0.0348918402723412,0.0449286596251318,0.1181136395222678,0.1734426555833955,0.1867906400228096,0.1999861393723294,0.0434273849172951,0.0738702503412518,0.0792091090966764,0.0597043775147193,0.2093993160762267,0.0223197429015629,0.0928457318621874,0.0338414321428288,0.0996654943268474,0.0380322633173673,0.0410008960170695,0.1497644491726476,0.0560693774304519,0.0714034035821914,0.1154399625161793,0.0162191683722395,0.0142358180260954,0.037374886573859,0.0922221552043907,0.1008305137725274,0.0387361607987624,0.0263258266325838,0.0303093652525332,0.0755300435911175,0.0084330133822336,1.0,2.152368047507915,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8185878666231722,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5287120159779988
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0558857839387862,0.0219370894499213,0.0646669371612922,0.0207777064604937,0.0174699640839297,0.0700225791177078,0.1584708930960952,0.1372241626863448,0.1370884120071674,0.037113168826059,0.0818365812465248,0.0424692743424483,0.0295862862541791,0.0164177500254325,0.031734830667048,0.1631525994593933,0.1354320498109179,0.1807100134889389,0.0647813111887484,0.0406869454044743,0.0666650511163458,0.0631772878044444,0.1173748556079595,0.1362512673290961,0.1089682285058908,0.0408481153653628,0.0716420011250053,0.1097287536338767,0.0700959782699114,0.2154936128353992,0.0386106980393346,0.0550422316573346,0.031279820483567,0.1196341572476251,0.0360292854858643,0.0700233238471809,0.1224127019306549,0.0511166300835455,0.1099131217843261,0.1696353347183634,0.0161316032794723,0.0131478205477219,0.0308981407464149,0.1481083379211329,0.1186211180894654,0.0384344275242992,0.0608805702662896,0.022974755841054,0.0938217396741323,0.0071285662982596,1.0,1.8140142959488663,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1320207936157323,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5908087586226725
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0365334702749866,0.0216593892059575,0.0587149442194706,0.0191664141526475,0.0079430485582337,0.0775904975190548,0.1175612275575284,0.1862830139359434,0.0769578954574305,0.051183105999669,0.0963441686998728,0.0467622815635015,0.0265356859349991,0.0198900865634591,0.0367329502144485,0.195003069254995,0.1459698647182245,0.1430984169908671,0.1278618219320606,0.0330160974005203,0.0566506644295589,0.0710182275022997,0.0920340255127773,0.1690649268510732,0.156843947357229,0.0465932409187432,0.0924380152931652,0.086901654843543,0.0526721442469922,0.1450594554673263,0.0350623401617884,0.0571847837095882,0.0377991154901028,0.0718631288868117,0.0574996079028818,0.0670767672142896,0.1351783168026326,0.0661196008210194,0.1282837050939776,0.1873990328401242,0.0109854261537443,0.0079416845605917,0.0344953191842895,0.1325524442920123,0.1170211036876908,0.0350240307271294,0.0592875388468373,0.026012802136034,0.0695025584652678,0.0053197993746092,1.0,1.918289274829778,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2966896837625236,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.594440490355016
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0332654061171188,0.013063343123288,0.0550035571894645,0.0323055423816221,0.0093437863469877,0.105636687556021,0.1736225110348995,0.142986873302792,0.1092269905450573,0.0435692474859285,0.0818000512071033,0.0488482258101829,0.0450299406135479,0.0180658147952991,0.0455188075452374,0.1372853254426984,0.1417109499527636,0.1881231231867053,0.1205990492928902,0.0455023246772733,0.0609193699428885,0.0957938829924012,0.1419494737472419,0.1758145654822122,0.1705221062734842,0.033181850704451,0.0787048239261041,0.0772308901366737,0.0581673036260521,0.1931289637925831,0.0349399000235124,0.0521088924032614,0.0376030354193221,0.1222758057071668,0.0530233070778756,0.0745311736373711,0.1500409657238089,0.0603338545509495,0.0948795788361031,0.1040396059620598,0.0188807519412081,0.0111164274954075,0.0415628009543033,0.0981928246142758,0.0831147932900158,0.0496006327799356,0.0567005573737163,0.034818630543375,0.0796359598216564,0.0074463595799041,1.0,2.0544143448822934,1.0,0.0,1.0,0.9767746086512148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6417561951933338
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0484549238084459,0.016055477647285,0.0696560491804293,0.0242157800051891,0.0105315459721822,0.064923835646948,0.1650514306200636,0.1246866019641093,0.1649822410807132,0.031378797690042,0.0889877750761009,0.0434909449770374,0.038399971561136,0.0191437893298928,0.0446495636421331,0.1122878283292026,0.1503317152833746,0.1636402841132075,0.1401587011674854,0.0405131069981985,0.0478443993964153,0.1383598156307921,0.1839488182643928,0.1365044940893128,0.1381481245875682,0.0624341896391831,0.1211937028048177,0.0727564147765074,0.0540842114558829,0.1621201225807269,0.0246681941758403,0.0580339730109149,0.0279276785797669,0.0922356392249642,0.0473538401168483,0.0641549473156481,0.1684704378768158,0.0442254554285711,0.1151742544585439,0.1491251539327221,0.0172148103055639,0.012113575779457,0.0305696903791438,0.141949590827233,0.1095725446809861,0.0450061422218605,0.0604580475048165,0.0456892210330225,0.0690872648388498,0.0066161862948845,1.0,2.040621188565607,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2137481351667888,1.0,1.0,1.0,1.0,1.0,0.656065423469257
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0357140883194123,0.0159142840284845,0.0596301363559756,0.0330279759793999,0.014810596819257,0.0613034942300812,0.1317231049712624,0.1508901311986748,0.1173006420409976,0.0430542559318892,0.0961945141055998,0.0332290886605531,0.0389987398805336,0.0250355968676612,0.0324754839575092,0.1473648804399864,0.150868735028781,0.1482150672928052,0.1560507475438436,0.0468231943715156,0.0514768930789066,0.0907029653184503,0.0912493828574062,0.1256689556154126,0.1506563999620652,0.0657349202839903,0.0825642263734084,0.0848899264304892,0.0588523651797915,0.2126361331348317,0.0507928647089423,0.0635479840517785,0.0315250057899397,0.1317250416658537,0.0541877756111719,0.0839190155951808,0.1436114427419003,0.0512882506062094,0.1075977293977276,0.1903383281262707,0.0202399277087599,0.0117559301059959,0.0478315890485769,0.1627020286548936,0.1353558250466213,0.0462865537354565,0.0552424443909383,0.0315412303730463,0.0982955456909569,0.0061928650765208,1.0,1.78889624702262,0.0,0.0,0.6234655796187483,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6947500336462886
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0438070433535161,0.0164948446726787,0.0687351246240358,0.0335052518059608,0.0119746475316692,0.0698456702481932,0.115050854280614,0.1584695853464556,0.1488876186178021,0.0547509915157105,0.0867523872553017,0.0497746476420351,0.03126677146779,0.0242309347885932,0.0363061270627235,0.1686669642249914,0.1600601207283529,0.1441071978787117,0.1255777818813918,0.0346928372739635,0.0648244394028758,0.085776378284361,0.1293624996204342,0.1265758892486489,0.1879096601853257,0.0336369247634966,0.0818032987333344,0.0873831642289707,0.0775339900852944,0.1695431654139837,0.0299941777506673,0.0978453389457381,0.024825380554846,0.0610485739183848,0.0518810123141598,0.0551306144303828,0.1023287686556501,0.0630877059591355,0.1009221758994009,0.138216864836745,0.0129347307878891,0.0125354571992896,0.0445479796781729,0.1292487962935098,0.1452066927032316,0.0322024384787184,0.0397151194096397,0.0264018028425249,0.0784654994827499,0.0077625614157643,1.0,2.024101203443947,1.0,0.0,1.0,0.1163870565719841,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6731601329668482
0,4,0,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0388303341121724,0.0191638409790837,0.0512356291477498,0.0343874509771511,0.0113443233275158,0.0846669968772052,0.1688628634179629,0.1504857747819652,0.1468907466571825,0.0416385367644635,0.1043257745584049,0.0603606559079594,0.030951907810582,0.0210316199711472,0.0363472826899034,0.2057644612131902,0.1234040551417753,0.1889605415513523,0.1367820100373173,0.0238398908655224,0.0547327377731914,0.093233968351291,0.1471974893392923,0.1279740574176779,0.1381274710049158,0.0300925823585576,0.0837671240902648,0.0418636239570023,0.040341584835407,0.1979305845010159,0.0390434440039787,0.0771462893102837,0.0281874278858588,0.10792903121233,0.0476502701556864,0.0470863202150957,0.1672590301745588,0.0649555274668545,0.0919773119927429,0.156630459090723,0.0181114361715511,0.0063147680550075,0.0374727622448883,0.1138784667252086,0.0847995205338175,0.0386675204094729,0.0777012197250487,0.0345694621898959,0.0701414241590605,0.0082499934445968,1.0,2.0939298881627404,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4220809208360004,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6508293788540279
