Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0411007491524104,0.113748896753028,0.0537099769190158,0.1171286423614059,0.0893001353677671,0.0035659016405828,0.0146633568749659,0.1117357165983824,0.0458969452664329,0.0286583443240616,0.2190509887422469,0.0629503207799099,0.1176766502429151,0.077653340883343,0.0883287469149258,0.0091139371947754,0.119981888609979,0.1685336750602616,0.0596654758257532,0.1074071067353705,0.093540674740815,0.0020418335366008,0.075740663458194,0.1245043371203016,0.0758332928103521,0.0342282252939483,0.0920001073063536,0.0594872879425187,0.1477113367127883,0.1159634900728937,0.0097338410462318,0.0017140134351927,0.0860843948425655,0.0409535506379742,0.0301879090315782,0.1078684820717637,0.0620694466935604,0.099280893627206,0.0965571835910281,0.113947311773805,0.022818105983387,0.124557727507043,0.1335623750369541,0.0656481634177081,0.1465160607033172,0.1126728484745297,0.0077971545321259,0.1105050081227347,0.07391051896462,0.0330677911684204,1.0,1.317423237851148,1.0,1.0,0.2499088709419039,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5129312667120141
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0493324905576268,0.1319764461975678,0.0481862610071723,0.1183825449793695,0.0868949872674313,0.0038250488649792,0.013208808884527,0.1165619674111727,0.0521127856857631,0.0314240478587453,0.1657637245946799,0.0618813882487515,0.1302857867604893,0.0609498616096725,0.0799354477266749,0.0109759239360382,0.1175616023751419,0.117744939557433,0.0680734235415253,0.1396280451928008,0.0659363991568525,0.0041950659848493,0.0942708079635805,0.1089331539249638,0.048350273890827,0.0230191633129058,0.0556376380007167,0.0565397738842049,0.096166865174505,0.077611557217637,0.0112652369389831,0.0014148242508925,0.1251589262519615,0.0298209713353038,0.0309313913929617,0.152178267795706,0.0590205934600048,0.1169404271069966,0.086726250037696,0.0856906070381469,0.0266744213386358,0.074394918943315,0.1454638967945627,0.1021759333199558,0.0567894590859861,0.0854998149939106,0.0109735035043661,0.1102130634779285,0.0962530151970883,0.0401875729865846,1.0,1.3393434424269868,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.031501769944168,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6698577172883713
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0423433386273663,0.0925311840311063,0.0825233743379335,0.1118164931993568,0.1066389513234337,0.0038888283622997,0.0135228389228643,0.1287207000799132,0.0556836137596791,0.0345141475488347,0.1663713054734485,0.0884558961659018,0.1606628343242697,0.0696109103124995,0.1120667386569358,0.008757113712718,0.0632990488319792,0.1168512346705878,0.0417732938649189,0.1128526164915656,0.0993505560765844,0.0050525482914146,0.1157782307965088,0.0934905723744354,0.066525984686126,0.0200923201591077,0.0863753574744715,0.0646350876869434,0.0643842563205381,0.1164216749219778,0.0106656807293667,0.0019429686455392,0.1428869745360093,0.0572235551091007,0.0368620726483652,0.1582330166173796,0.0647386413293944,0.1051515139324343,0.0841855663536129,0.0802817118637301,0.0231816710101446,0.0869286369397351,0.1441269401717455,0.0846023594118468,0.1356093427770353,0.091335522323887,0.0093070419011936,0.0923904446714463,0.0816400299692732,0.0491583093355394,1.0,1.2840133944518344,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6927360523955083,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.711289049934562
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0479240765726493,0.0778905306627491,0.0785338524802997,0.1352508979791094,0.1081539892879564,0.0058286751249167,0.0126651996152185,0.1058340085127007,0.0332512909073298,0.0489636759061845,0.1778382296640492,0.06181454611515,0.1444858979322875,0.0577042345611986,0.1345577094545556,0.0097817749194623,0.109194270470442,0.1676045504861521,0.0731686112061719,0.1268217038738266,0.08333675514269,0.004140660176431,0.1495775265163939,0.124084799449557,0.0752423598681111,0.0323393573182799,0.0661621120919955,0.0545923668703838,0.0924370469811524,0.1154824849572518,0.006608062189763,0.0027671773716497,0.1228269829269201,0.0359924601729581,0.0283685627913988,0.1008555397251912,0.083024469352083,0.1285414602251156,0.0535701120273503,0.0717768907485783,0.0213197066870649,0.1281921800683749,0.1246985050905108,0.0554670226295175,0.1067854895246928,0.0961625476352222,0.0045316291269501,0.1136307006602991,0.0854635010781432,0.052073689183401,1.0,1.4442664528252744,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0978831103425315,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6068288271828977
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0570141645560759,0.1170232339532203,0.0633010806349255,0.0828549201197095,0.1513067192415592,0.0042881221780658,0.0150258513667135,0.1402312560587433,0.053656633976747,0.0365991904777035,0.1392149288588295,0.0556726882781207,0.1359282895027921,0.0663730895293533,0.0774763453228918,0.0097383110139121,0.1014071767670917,0.1903847803832135,0.0313583264567483,0.1478852276446742,0.123654902857377,0.002214779603142,0.1012244682140248,0.0905115544291423,0.0409979746054603,0.0304186356395753,0.0641663739736982,0.0756270641461099,0.1085257983793269,0.1188434535936535,0.0114312201067611,0.0016404805570745,0.1135296508811124,0.0432037955477299,0.0268745259546055,0.1722459947465324,0.0678615631138949,0.117187073833237,0.0824618708894525,0.1054738465067675,0.0212046044789259,0.1183948668120568,0.1030893285399028,0.0890797716978596,0.1256267938069484,0.0954134945597396,0.0104797531843722,0.0861330345247027,0.1061608595541239,0.0440187544965708,1.0,1.336503658843267,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252161304753532,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6206272810238557
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0372711115289015,0.1155418441502369,0.057474802142579,0.076429596145192,0.0687944527160352,0.0047515749549773,0.0111468894839675,0.1903651697722852,0.0301214491270364,0.0504742738218319,0.163894268152672,0.0613003627909044,0.1219129149545848,0.0804109268430821,0.0896785858226839,0.0116394133061008,0.1092975547133464,0.1507595520912255,0.0618933559683272,0.1200039234077706,0.1050795325217317,0.0024896561278518,0.0793704515492083,0.1123096293246155,0.0590106332730205,0.0346968961994267,0.0827923866662824,0.059894210109999,0.0815494219189691,0.07999943217491,0.0103806806973345,0.0017043372518053,0.1371913367425072,0.0259521193551736,0.0428894074397313,0.1649979443766729,0.0749383988152515,0.1515820297733432,0.0962443260181216,0.1165187480433359,0.0144400784340524,0.0715141100688006,0.1150910445279992,0.079723678229468,0.1239322837350715,0.0869471820057778,0.0102055347265327,0.0975227593262851,0.0786433013660895,0.0328496548736744,1.0,1.2560415919842918,1.0,1.0,0.0133234145591287,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6946541522919609
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0339370624283184,0.0696863028259753,0.0538418048186474,0.1288242828217136,0.0809261914142853,0.0064690993738594,0.0164624934822826,0.146120249164823,0.0427516269701288,0.0429658592393775,0.1391527863943984,0.0640348131814298,0.2068810783288933,0.0730358265274851,0.1111280816041334,0.0081943358624812,0.106108615883431,0.1981947696279563,0.0583777062968244,0.165387732511383,0.1129974198815765,0.003358205860531,0.1224177011243185,0.1167934062194299,0.0641568747012527,0.0247097477422755,0.0704922124769319,0.0532289421778702,0.0900572789109602,0.1065094818546004,0.0103444306360404,0.0015530552135026,0.1364796669938852,0.0441577809527408,0.0395504996295987,0.1833345725034782,0.0831777610047687,0.1383179575091327,0.0711830166682072,0.0646885122612309,0.0248182942663544,0.1001023666217216,0.1386711672324135,0.0590580822240096,0.0880234916608769,0.1231336073086033,0.009760221431794,0.1305360686939858,0.0901094136119035,0.0459811216627127,1.0,1.3798030790670914,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5865966757831325,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5636959727485716
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0494332691582684,0.0856478212954393,0.0681848156018742,0.0965648697454322,0.0912133340364665,0.0039758795381528,0.0156498030389507,0.1274189506048525,0.0645743253767389,0.0309442343498514,0.1513800624100604,0.0570119894939538,0.1764210082474882,0.0773938232191219,0.1090059388546322,0.0067022762675547,0.1125635685698107,0.1724011799415124,0.0678458374230501,0.1472533755351115,0.0887450689763692,0.0048504218557481,0.1586380763662364,0.0906797726640224,0.05197655666511,0.0464932800228246,0.1085475047502115,0.050145051913222,0.0837356489321659,0.0894082892342461,0.0073033529974795,0.00172964651882,0.1013631008766994,0.033309297202147,0.0353215998626943,0.1578107423522438,0.0933944523116521,0.1013887594339831,0.0864090141992835,0.0927212695533729,0.0226284540591034,0.1090815915703282,0.1019934785307208,0.0853755927652623,0.1160438183288659,0.1117277811234592,0.0104070216998337,0.1712902317600232,0.0781733897176697,0.040854818210669,1.0,1.3259617317081047,1.0,0.0,1.0,1.0,0.4805689668878381,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6301064947108935
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0364351855678277,0.0848946250282996,0.0583706641359321,0.1317051194602273,0.1282740367390133,0.0037541729612536,0.0124896866433383,0.1541966969273722,0.0459116676827664,0.0424579997766345,0.163639685747374,0.0435597905405219,0.1791719298320682,0.1012130109024669,0.0792845512874473,0.0087959679650078,0.112965671737605,0.1561501351874512,0.0755386112985838,0.1701887101586381,0.0954828670567244,0.0031797357011211,0.0786937730977923,0.0834817373754357,0.0566826435969904,0.0489512568947247,0.0739488978969361,0.0585076900894927,0.0911179225298034,0.1172675704307098,0.0150379155473788,0.001893986292693,0.1144195473639996,0.0475702082045696,0.040419085819954,0.2064271377760886,0.0796134455967467,0.1175805212656646,0.0807247572041844,0.1183463082056322,0.026604898118989,0.1058610264795863,0.1595865084078394,0.0978571481578184,0.1433498402103782,0.1149064036464428,0.0095092273279674,0.1182489991827725,0.1112230455024352,0.0382408181432376,1.0,1.2489202122471184,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1044470265040322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5898651098086651
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.044691544118058,0.0879916212932173,0.0672833422653909,0.1336083444653528,0.1037119838018203,0.0042772884319168,0.0109088615723622,0.1619422451936232,0.0582748631987015,0.0539927478765872,0.1475773698769133,0.0652492533774846,0.1436489435469811,0.0979599519795256,0.0886365541748142,0.0100674544005912,0.1198478866614159,0.1518223406112365,0.0607877334942702,0.1260983857818811,0.12024081018339,0.0030070264118275,0.1115626525211883,0.0840842123066231,0.0706987310157307,0.0250486307450117,0.0732673707654604,0.060226075186132,0.1200416683413816,0.0935020534756564,0.0088801825711593,0.0029161858323647,0.0901033555759402,0.0220466308847821,0.0386984530274718,0.1356123503116331,0.0567276931476141,0.1446312803508266,0.0757164504455535,0.0859388429341151,0.0170023924867775,0.1128805934147992,0.148630992088575,0.0777366988763312,0.1537824928429655,0.0799425771765953,0.0068364118023275,0.0989811344016992,0.08878501826298,0.0479336616829257,1.0,1.3130980072405742,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8468849558870791,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7229314158277931
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0396143509638113,0.1022293614409118,0.0501534607085764,0.1371262756671258,0.098252768949929,0.0051849336547439,0.0160111944692414,0.1537834795529642,0.0574932841700978,0.0410618868304619,0.1774720432118171,0.0791263809579141,0.1422023652916642,0.0850258770617087,0.0887370301350242,0.0122817431382871,0.0924009999923159,0.1990770212993721,0.0662113014610517,0.0866510781928659,0.1015220307961754,0.0032684640097813,0.126943607330828,0.0850130137542199,0.0519687860050863,0.0224092418960182,0.0750262768581581,0.0288531753941966,0.0624586860788443,0.1091575472906411,0.0115593404108053,0.0022992706482515,0.1023058571835241,0.0389766928228571,0.0355427093480767,0.1158246940991138,0.0927228878502293,0.1489133415229858,0.069005602817716,0.0973878291798547,0.0238070471923741,0.0568638825049364,0.1250250599240079,0.0684922129271728,0.0898077176527311,0.0959921478183937,0.0133751967381631,0.1296019292175468,0.0793661885287902,0.0509435447243699,1.0,1.4282578951142029,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.301746814949806,1.0,1.0,0.6270936199687821
