Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0797742456295028,0.0775563063591003,0.0194301063657825,0.1661707435868014,0.0010895167292206,0.0736897350177432,0.1531741866945539,0.0111829153611571,0.08593103980264,0.0816891909209604,0.0099435441960328,0.0666283677112999,0.1054198047313735,0.0822471628645461,0.1235640231888032,0.0262936120231131,0.0467236298880605,0.0222541431466962,0.0789078407995634,0.1423502723302626,0.0972384242006922,0.0728131312729144,0.0465976018844173,0.1656152199105444,0.0236018701759251,0.0138967867215901,0.1048608256307169,0.003329067738549,0.0239124181672741,0.1059085481320792,0.1562527343343332,0.059291981353085,0.0471499231554706,0.1157835209652356,0.0138905904045712,0.0722588264449673,0.0262259211639607,0.0830969710385247,0.2233122252297237,0.0112645664362225,0.0966507255655248,0.1369661736678417,0.0265205970626671,0.0387678088218924,0.2260123080659287,0.192490022585437,0.0168348905431243,0.1182422179254103,0.1365817721260936,0.029852057587236,1.0,1.5001800804383814,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3630209775798212,1.0,0.0,1.0,1.0,0.59365776688051
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0957515933509073,0.0899842195015523,0.0174318484282802,0.1679496588564716,0.0010601724389709,0.0790450398525762,0.1379799029201447,0.0116659440291089,0.0975687125797642,0.0895726918490255,0.0075246358442403,0.0654969798349204,0.1167156115611055,0.0645555379505582,0.1118225477150653,0.0316654239986234,0.0457811163173057,0.0155477102055318,0.0900273867451072,0.1850537721596773,0.0685429260505708,0.1495988212446922,0.0579978228106483,0.1449024882193467,0.0150482307315282,0.0093458658847107,0.0634152375221761,0.0031641169683957,0.0155680826202255,0.0708820279384733,0.1808355063823091,0.0489422844531998,0.0685517249182457,0.0843095899138779,0.0142326945544214,0.1019410195651961,0.0249377030662793,0.0978777983307751,0.2005757744941812,0.0084711742726987,0.1129849330306683,0.0818061439617942,0.0288838034887191,0.0603388860087742,0.0876021144728248,0.146067677724052,0.0236929676857674,0.1179298322435325,0.1778692339366628,0.0362794641158997,1.0,1.703402272269456,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3533462804322069,1.0,1.0,1.0,0.0,0.6039345385472619
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0821860420087899,0.0630896392082654,0.0298536330311034,0.158634382210922,0.0013010609779586,0.0803630499187045,0.14126027699343,0.0128828340484586,0.1042542330989798,0.0983808679492956,0.0075522162142509,0.093624177016985,0.1439286773297087,0.0737289576017399,0.1567713522239409,0.0252641800666003,0.0246500648069119,0.0154297003391022,0.055245355481497,0.1495673906414496,0.1032779755236711,0.1801772061291318,0.0712297418481914,0.1243608219719605,0.0207051229835715,0.0081575566829751,0.0984497905938408,0.0036171523806029,0.0104229187467124,0.1063270047696994,0.1712111148708054,0.0672121106728567,0.0782616858910562,0.1617819356189434,0.0169616236780882,0.1059969684009469,0.027353723840151,0.0880106130058654,0.194699818858394,0.0079364634656572,0.0981906791292411,0.0955884714830181,0.0286183328584298,0.0499610030929638,0.2091878556467871,0.1560373860518137,0.0200948988558965,0.0988593302570798,0.1508653994835072,0.044377825954614,1.0,1.6434804044559983,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5273886964735514,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6932307205198233
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0930179409114109,0.0531073446072105,0.0284103847094867,0.1918808400307788,0.0013195453755572,0.120450188690405,0.1323013322888791,0.0105922510327074,0.0622550800681857,0.139568532782757,0.0080727428192048,0.065426232264439,0.1294366819162236,0.061117905861368,0.1882342104013865,0.0282203167668524,0.042522690203206,0.0221314562636982,0.0967657936968926,0.1680810947482865,0.0866311342154373,0.1476586742153877,0.0920239368554509,0.1650571524150001,0.023417951977617,0.0131298993011153,0.0754109305148556,0.0030551348633483,0.0149642767491786,0.1054692499235679,0.1060760886578793,0.0957235373724355,0.0672744789228513,0.101757569297592,0.0130534408888498,0.0675610039285402,0.0350799516331648,0.1075877301999734,0.1238940540488666,0.0070956966148341,0.090303950803332,0.1409626905493396,0.0247605570573851,0.0327554468742484,0.1647248420382862,0.1642838644517045,0.0097842719443241,0.1215867615300226,0.1579309223216347,0.0470096947318109,1.0,1.84412397959104,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1698204031183762,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5490606685200384
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.1106612911310051,0.0797888159154126,0.022899781388104,0.1175465147426124,0.0018460352963436,0.0886144989051723,0.1569608229626443,0.0140348521961901,0.1004591988239282,0.1043241795366214,0.006319486644656,0.0589255193637555,0.1217704082099046,0.0702995935814888,0.1083824832167277,0.0280949238608973,0.0394902218172339,0.0251394871326779,0.0414715176162529,0.1959972954183461,0.128543095630403,0.0789805021287954,0.0622758932314145,0.1203981430521857,0.0127599480156274,0.0123500791587835,0.073136207659039,0.0042322927825063,0.0175688226139996,0.1085387962814345,0.1834999554621335,0.0567482964853328,0.0621821681467526,0.1221453937363851,0.0123659784439508,0.1153839675981539,0.0286732377859717,0.0980842388161328,0.1907133493342787,0.0104268993516751,0.089816412006776,0.1301893685258848,0.0204697658521812,0.0526050902156527,0.1937890050205812,0.1630041839841433,0.0226269079381401,0.0921637961198564,0.1961782778885962,0.0397380758653438,1.0,1.5261616964319529,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0999590996858661,0.0,0.6421516778184791
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0723411340986912,0.0787787742826846,0.0207920684953271,0.1084308890416224,0.000839334753559,0.0981917996178935,0.1164409858833756,0.0190524359272476,0.0563952007878309,0.1438744173147019,0.0074397742197373,0.0648820063546357,0.1092148328679898,0.0851678822948198,0.1254523271886327,0.0335795837854482,0.0425629113965431,0.0199071470539659,0.0818542215864046,0.1590452596389565,0.1092334237108107,0.0887827803844734,0.0488307407647394,0.1493938636105151,0.0183660929638391,0.0140870688516192,0.0943659553880147,0.0033518401913993,0.0132017211516916,0.0730628554531226,0.1666361445092701,0.0589572581396037,0.0751420858197988,0.0733716053588237,0.0197350267226816,0.1105286511639092,0.0316633810058779,0.1268724230599048,0.2225886651776655,0.0115187726499868,0.0611638870855612,0.0786383487835441,0.0228528671836214,0.0470799509883072,0.1911750927262741,0.1485403560363138,0.0220348409599095,0.1043509932883626,0.1453276423558686,0.0296551343273951,1.0,1.487070375445282,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.837513498594294,1.0,0.0,1.0,0.0,0.5855399807269649
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.065869932055525,0.0475135355619218,0.0194777963902202,0.1827633825249063,0.0009873494481823,0.1336846236132395,0.1719680610391545,0.014624243963412,0.0800421844519692,0.1224720534724592,0.006316665765622,0.0677762245865843,0.1853329682229035,0.0773564852589791,0.1554582548927797,0.0236405719449851,0.0413210673203177,0.0261707624464365,0.0772047602229164,0.2191939572591333,0.1174643124873051,0.1197558369872705,0.0753145145572323,0.1553581674543803,0.0199677763087369,0.010032249448218,0.0803463367303759,0.0029788339709261,0.0145790252816747,0.0972742763988051,0.1660542394658144,0.0537240367365908,0.0747522918969749,0.1248424929480756,0.0181986698739624,0.1228119725192541,0.0351447212583602,0.1157705464699266,0.1646282260890104,0.0063949559904803,0.1051229295669093,0.1100745686813966,0.0275350161253349,0.0348761080562143,0.1357830153144869,0.210361157747932,0.0210733619301641,0.1396757897569451,0.1665162627561615,0.0415096092995731,1.0,1.8218522534426955,1.0,0.8276228522621437,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5944457325171814
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0959471989543958,0.0583964227960895,0.0246665199963366,0.1369968599179151,0.0011128589329842,0.0821619716860894,0.1634786545033066,0.0127525502444592,0.1208999616851503,0.0882050072092127,0.006871707585597,0.0603430729644228,0.1580455273120929,0.081972292635492,0.1524895668374416,0.01933599585828,0.0438347702112911,0.0227648304453452,0.0897264031535697,0.1951598804408595,0.0922532437012511,0.1729692440548036,0.0975982198822945,0.120621906341136,0.0161768518435491,0.0188764445400152,0.1237213879583732,0.0028062512235132,0.0135556410045042,0.0816558909862045,0.1172372622734371,0.0598327685393976,0.0555183366959493,0.094171754362269,0.0162527943095897,0.1057140957559391,0.0394615333945098,0.0848612305803108,0.1998420886267622,0.0091662092301766,0.0958474162943587,0.1199483044048099,0.02025217016682,0.0504176276390183,0.1790065272802991,0.1908754718022158,0.022469872884365,0.1832834299217234,0.1444592765727169,0.0368818219435734,1.0,1.7521958908545392,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6938577920184584,1.0,0.0,0.6224573904644842
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.070718648759081,0.0578828782949095,0.0211161552817757,0.1868504337936884,0.0015650223639219,0.0775803817966053,0.1304679146784817,0.0154325641183006,0.0859586040018825,0.1210244252304396,0.0074282177715644,0.046104892010135,0.1605099211886955,0.1072005775541837,0.1109120017657642,0.0253762741718504,0.0439913581747454,0.020618950245967,0.0999001287105467,0.2255568553606723,0.0992573931766698,0.1133914733344719,0.0484144307980298,0.1110471057774314,0.0176415443115477,0.019874392288169,0.0842862330815867,0.0032742468226516,0.014750728783279,0.1070995545191502,0.2413965270037296,0.0655176894437379,0.0626695799576992,0.1344900774944593,0.01859833899277,0.1382811960973935,0.0336387072712245,0.0984135498114627,0.1866958468750387,0.011699441000507,0.1126904533035861,0.1164069064814879,0.0316880370310219,0.0577884744086318,0.2211281690983665,0.1963058228541643,0.0205314388160997,0.126528418651412,0.2055328641820996,0.0345220247575877,1.0,1.5568499243179297,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9872767859662306,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4934164984846196
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0867437769763045,0.0599944732023876,0.0243404032519522,0.1895505446114922,0.0012653501689262,0.0883906183937509,0.1139545339691495,0.0162077666526753,0.1091057271884146,0.1539036533221718,0.0066990891396161,0.069061621816394,0.1286869021792416,0.1037550739351564,0.1239946180373317,0.0290444990361874,0.0466714465333769,0.0200474836831324,0.080392031250035,0.1671224568098907,0.1249940407127056,0.10723254611148,0.068636209797942,0.1118485157566096,0.0220038219256667,0.0101698372072138,0.0835094350996201,0.0033704122486693,0.0194330823534401,0.0853946938363967,0.1425493596558044,0.1008781100804209,0.0493511779832478,0.0623300424382264,0.0178066112407073,0.090843860011334,0.0239688943200622,0.1210547253906261,0.1751129062246567,0.0084957142964909,0.0720170890341771,0.1241257629760963,0.0295126726453834,0.0459065619445754,0.2372213392902386,0.1365737060400975,0.0147605442377359,0.1059114791560491,0.164068867361223,0.0432722712453896,1.0,1.6171482167947102,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.698005573231265,0.0,0.5854722388999225
0,9,0,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0768892302308579,0.0697020533924034,0.0181435020470977,0.1945414437792815,0.0011987443806477,0.1071472030395691,0.1672537681341884,0.015391207826289,0.1076424076096064,0.117044874433035,0.008056120245654,0.0837495590302193,0.1273909951586954,0.0900558440737388,0.1241351749263506,0.0354326985301999,0.0359830152279214,0.0262872599652859,0.0875647225219228,0.1148416054894375,0.1055352906489867,0.1165555833710095,0.0780989683228578,0.1130840040902276,0.0161744333529065,0.0090982355219143,0.0855142191209366,0.001614700866046,0.0101111956125607,0.0996927338418635,0.1855566099457618,0.0795374817972132,0.0560347007535977,0.1101945658022207,0.016354535085766,0.0775885254729111,0.0391777803153379,0.1246387615551696,0.1595924212517577,0.0096275344700861,0.1008395870538465,0.0625286649209177,0.024825398889942,0.0404473313237082,0.1385353213251348,0.1639927538156113,0.0288784802394234,0.1386762448003659,0.1466634902312722,0.0459894530924143,1.0,1.6315626300550523,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8218714833876836,1.0,0.0,1.0,0.0,0.712064405376412
