Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0350433908546189,0.214695125001758,0.0278852605325261,0.0977849476525736,0.0049013576547327,0.029516782103729,0.1927864091556058,0.0296350332384086,0.1131046201953679,0.0920148358623163,0.0604540979737009,0.1055757950684781,0.0252130632623247,0.077818530622413,0.0004059737595356,0.0421814592906251,0.0048299742126326,0.0496345610224603,0.0624571263002195,0.1810639033905713,0.0876476210320085,0.0068729294058431,0.0416694230618619,0.2120480561306817,0.0208251105772587,0.0489925636883287,0.0958037172505053,0.0197764244388924,0.1402876053614028,0.020636892558804,0.0463201368633748,0.1256749513756351,0.0339048540701123,0.1377005056166998,0.0555936751341054,0.0774314451427365,0.082526129587363,0.0299957535062564,0.1497243006235383,0.0164709937549805,0.0274642654763827,0.0035684409493686,0.0462360780576497,0.0728739773708136,0.0958453360784369,0.0688456686427048,0.0234664863771983,0.0313307478108315,0.2063149067119001,0.0085350967466286,1.0,1.386556759160485,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8569789818184713,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4602422932620511
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0496359315465457,0.1629205478272159,0.0367189403718743,0.1033086970181801,0.0067555004837135,0.0337393988430509,0.1486934341596882,0.0298633655417609,0.0933308548601319,0.0877761221480727,0.089713418953478,0.0814836922557242,0.0269086251514946,0.1645281813438156,0.0003670874966012,0.0467666141815488,0.0076615696853516,0.0444937328489552,0.0450712059626439,0.1887456176913048,0.0632747949645781,0.0095913276674985,0.0258922221114668,0.1568880538322381,0.0185782912816966,0.0362173983924437,0.1528829919491742,0.0278120138980717,0.1302911053912412,0.0158331129667127,0.0450216627781404,0.1481973525444067,0.0324318588323231,0.089486332393105,0.0686882888708349,0.0432007998796675,0.0631207008205144,0.0422302784890453,0.1832814105490182,0.0172110193229805,0.0400766731082537,0.003222794732565,0.0297587586258968,0.0571656054468939,0.1319312260976023,0.052083042682393,0.0198891283458384,0.0388984688156279,0.1931578027281375,0.0134845326540118,1.0,1.210165305109664,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3677690733436835,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7126363793483385
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0397084399324493,0.2589077870878563,0.0372161595855232,0.1199548095653524,0.0057289253861252,0.0397049884760008,0.1783705660136359,0.0267196444382296,0.0996879700483038,0.0966311184969174,0.0799628273389208,0.0859957598488793,0.0184974612036607,0.1164262791620968,0.0005339017322006,0.0206652447252481,0.0065517321256739,0.0402079740159042,0.0562989442149565,0.1454353078873468,0.0772918413939151,0.0077853953521685,0.0384198919025507,0.1411458827965132,0.0211423482710018,0.0348328835770293,0.1681635751368652,0.0260632925369863,0.1101393353438455,0.016900083165699,0.0279912032461946,0.1123194101319223,0.0279905730220752,0.1175227204082252,0.0809164367123139,0.0466552409608545,0.0950655090764335,0.0346221722523734,0.1324814040790628,0.0165827770917202,0.0543905955777497,0.0029698229931829,0.0329959309671,0.0859616385905948,0.0848691270466188,0.0680598712259741,0.0200055344927946,0.0372962241840036,0.1859909860195769,0.0083033897913367,1.0,1.3233031805552564,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2669670833663242,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5415887711706967
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0566414178909292,0.1401351698069942,0.0362450585908792,0.0911867761571436,0.0070628826436128,0.0280201567683065,0.1697626100038167,0.04221410241305,0.1049619674242848,0.1156406824824291,0.0833641468985885,0.0775734207574225,0.0146862681697151,0.1412979074501987,0.0005355692573345,0.0286057683600469,0.007477135743041,0.0331142191442693,0.0799366768520758,0.1660723757452424,0.0907141814575536,0.0052895057374168,0.0365243519870997,0.2212338084033962,0.0195713198571003,0.0344420724925897,0.1028862943851552,0.0259353712336722,0.0979350790323241,0.0115491364343719,0.0186042254909996,0.1750279876328838,0.0346417963927886,0.128575413672507,0.0839981671869375,0.0931551579232965,0.0578094123765629,0.036929793060283,0.1781743258729962,0.0154560737012452,0.054888875612865,0.0032713293523727,0.0309017755285472,0.044925026935849,0.0907299733460921,0.0705891800727989,0.021894326259787,0.0422855468211796,0.1551931512189832,0.0124556804746874,1.0,1.3389037957519816,1.0,1.0,1.0,0.598238715463147,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5019534533067573
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0557631732132673,0.2159250277132259,0.0405059683664354,0.1342136556544884,0.0073475236712994,0.0254923730630781,0.2058021509324673,0.0377916577851798,0.0876476707889634,0.0833532284581416,0.0940186008477848,0.0835494625922794,0.0310271944212472,0.1887428553182407,0.0005554898839704,0.0362223121299993,0.0042523780987824,0.045288943270408,0.0727163584878444,0.1757846903731607,0.0875712030939861,0.0110600642999382,0.0447778689602756,0.1091915632443916,0.0154742876417296,0.0396373085027837,0.1521373589727631,0.0176847993220112,0.1104300988916581,0.0122401896206872,0.0436596409327043,0.2214724076400664,0.0344340277224429,0.1016592118882803,0.0727174771749055,0.0724311223554503,0.0546279007895215,0.0300822105794267,0.1405979014565056,0.0194362455877917,0.033196850461699,0.0019123288562773,0.0364197926220415,0.082270178802709,0.1149908465152339,0.0444581246132503,0.0207712699241504,0.0368857629162712,0.1508406170765468,0.011461631379356,1.0,1.3700279958301365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8635225585979197,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5925520111502189
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.041179356960707,0.2093437580403234,0.0438328981393359,0.1138632805941644,0.0054390912273988,0.0275296400712094,0.1474609720117948,0.0197588755121462,0.0956108137431569,0.0793100216565568,0.0724283398231557,0.090736309680785,0.0250599298186133,0.1437073542836753,0.0003428588955364,0.0399700497611297,0.0064900830217047,0.0391207831850483,0.0566908460578874,0.1611922431136273,0.0871815713753507,0.0081858919576415,0.0467656624195683,0.1283176975874358,0.0218430504633021,0.0379481241065187,0.1252042356145495,0.0235834761730032,0.1650448899657551,0.0174213705289066,0.046301658488359,0.1311237888973362,0.0363127349983305,0.1004809175934619,0.076244703108421,0.0729618912237167,0.0880865980335196,0.0368878169349774,0.0752713842970277,0.0161423022935707,0.0349033342363112,0.0031665852639885,0.0488117073124098,0.0678946280644012,0.1646487640663579,0.0469164476202095,0.0226124728726998,0.0433922783542276,0.1901987698918354,0.0109144121649548,1.0,1.253894503439585,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6531984222656808,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6358316947613405
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0444158088609094,0.1710256857909231,0.0237112445781754,0.116124638046447,0.0048537352685301,0.030618910322965,0.1902528785134662,0.0395247626053478,0.109247475659173,0.1307275004633716,0.0658716966279034,0.1164115091223893,0.0230955793787107,0.0960252702254515,0.0005385546423424,0.0394668271891988,0.0049651454280488,0.0354079993299956,0.0932915344962735,0.1635387566707669,0.1208517267226306,0.0106098295305148,0.038591272172916,0.1748407383934615,0.0149695667043916,0.0364578510884044,0.172095091680944,0.0230805224046383,0.1308810648524824,0.0109935536745488,0.0416005570408673,0.1852285883729904,0.0402240339927323,0.1430969969980793,0.0851204822218758,0.0521847480369692,0.091208630138841,0.0214305674465352,0.0801516426794795,0.0102063586725776,0.0362383118530431,0.0033235346993693,0.0621848095819147,0.0721510197779667,0.142497376675467,0.0654734093403876,0.0190388566946479,0.0368066223445778,0.1863581219455288,0.0080156753441831,1.0,1.2264405711238964,1.0,0.3523111378892652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6168718785399668
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0328871886577249,0.125202961450832,0.0348282489664674,0.1226708237062963,0.0046992197493504,0.0201384827126497,0.1273698777099197,0.0353989287706188,0.0702169970487788,0.063822081048369,0.0611025009513531,0.0816998865122281,0.0212531194894414,0.1233632010005433,0.0006885725183317,0.0368949492715973,0.0039636674180461,0.0403823442973542,0.0813791984477087,0.1547142629479041,0.0945325103156222,0.0075348270421811,0.0377215136483016,0.1884932403299102,0.0244081161745134,0.0463330020516242,0.135600243316301,0.0141660295173266,0.1422276275939644,0.0127294105932373,0.0337874608530215,0.224733540065436,0.0499200707277223,0.0967359783167186,0.075656380094241,0.0809276170892563,0.0970300462100087,0.0358712053900063,0.1467342596627253,0.0200251006862925,0.0464602330085713,0.003636134902465,0.0359818368569836,0.0715876303895585,0.1526639852372548,0.0489096920050346,0.0265975726666091,0.0446038883758296,0.1160301243974902,0.006775316806372,1.0,1.1001689345286023,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3757204651721437,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5756720441305806
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0468763090681654,0.1930229646073813,0.0362730188520858,0.1512339750644794,0.0075281474250684,0.0329407321696538,0.2030836633363093,0.0269660075795139,0.0773271817847491,0.0924727222030131,0.0567696571982283,0.1118834443929304,0.0284615839339661,0.120722574610075,0.0004272145342797,0.0343504182763429,0.0073788359020571,0.0412289989017193,0.048137642891416,0.0830284791521556,0.0677661003784008,0.0064576478209797,0.0596844585296716,0.1334826565861767,0.0281282980774605,0.0424361811493165,0.1421243653913138,0.0219054559219958,0.1083733425739575,0.0126475345248886,0.0434252845609284,0.2046287118351344,0.0371479849947631,0.1179438105601589,0.0715196623792753,0.0512519497568241,0.0538986801924333,0.0403603179535418,0.1805143109134287,0.0146557501455307,0.0285686561346725,0.0042897231002834,0.0438371643670543,0.0889942090295313,0.1759695335386709,0.0630055296893959,0.020961436801964,0.0434001951364355,0.129903078547813,0.0107318356314336,1.0,1.244943458101443,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5466282526641671,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5269673803553736
1,8,1,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.041218092157534,0.1605170982052556,0.0375671449703906,0.1334530318721036,0.0079248097161841,0.0298001534460018,0.2059159235212153,0.049836723658916,0.084869614680325,0.0916464963229092,0.0912169422723591,0.1081380904382551,0.0248108572651342,0.1136896889733356,0.0004173379118315,0.0329767839982453,0.0060357230602195,0.0457471245987192,0.0424755786894505,0.1806804147459347,0.0688620949625325,0.0095792187787554,0.0390684559345302,0.2293389123694159,0.0122022745538679,0.0464046704036466,0.1664318644218246,0.0153669176016259,0.0794093973905649,0.0142048003783671,0.0458097370330368,0.1593282266220414,0.035073256289737,0.1247040438466197,0.075200296350829,0.076310709894628,0.0807542653542287,0.0217816159520111,0.2149549044579384,0.0170285557492389,0.0350109197817565,0.0037675538295528,0.0382556369458754,0.0766856300109487,0.1480477487069514,0.0506695623360522,0.009715719665387,0.0486585439799773,0.1397565942521136,0.0157228948006961,1.0,1.347025655321921,0.0,0.3999384314994941,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5477519458580593
