Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0159092846861374,0.1749225218198617,0.1145087558732064,0.0608604821185047,0.0753484936375442,0.0667831939116839,0.0926067008952889,0.0991105370432263,0.023376048763544,0.0069639478945205,0.181899036796256,0.075659179293597,0.1172702685177295,0.0123794994912709,0.0697942810507983,0.1150890048106982,0.0439878744241509,0.1956761714734978,0.1373481204193966,0.007803186686559,0.0099362942347697,0.0409070207534365,0.1002329510474222,0.0913486921098629,0.070771469924172,0.0217546047540028,0.1603975342888591,0.1376340241862549,0.0701498681239562,0.1029529095589434,0.0743640153933233,0.0894424703715262,0.0908170559931069,0.0165903699405246,0.0041741992160351,0.101449873612358,0.0639373845882468,0.1014085940216134,0.000680451959814,0.0889751999185772,0.1222502756879302,0.0503317970933881,0.162916659680646,0.1266216111388758,0.0068588771778295,0.0048846488980175,0.0728504226017149,0.1533479739710475,0.0534389494516076,0.0266236736498173,1.0,1.286466974840728,0.0,1.0,0.0,0.0,0.0,0.0,0.8854866827097504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6083275562122509
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0190956284920039,0.2029527621689861,0.1027322876424354,0.0615120146243068,0.073319109408851,0.0716365749308275,0.0834204762240214,0.1033914628252684,0.026541875768047,0.0076360109798627,0.1376495126210625,0.0743744430599179,0.1298358609452864,0.0097166299892169,0.0631621901070374,0.1386018068459691,0.0431005467766041,0.1367078655036666,0.1567029617135208,0.0101440559794906,0.0070040489297201,0.0840458579155034,0.1247551955368073,0.079924132513013,0.0451229246110624,0.0146304050338434,0.0970014080446053,0.1308144458322495,0.0456707864136589,0.0689038905774006,0.0860634819452155,0.0738298624404524,0.1320397876322315,0.0120805385303935,0.0042770034045192,0.1431230489008911,0.0607967781847553,0.1194465910201863,0.0006111719978849,0.0669110905178555,0.1429108693262454,0.0300618037915171,0.1774338930656442,0.1970760585375537,0.0026584930211499,0.0037066301486565,0.1025277060266888,0.1529428419272309,0.0695930712669495,0.0323559811577263,1.0,1.2226284874132838,1.0,1.0,0.0,1.0,1.0,0.1328156375149244,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.663689435081938
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0163902664227906,0.1422940223573462,0.1759384283509165,0.0581002694790535,0.0899784117035996,0.0728310550277176,0.0854037387252624,0.1141763627771369,0.0283605556539857,0.0083869019939186,0.1381540452746625,0.1063140016552167,0.1601080051406455,0.0110973748070296,0.0885512104207927,0.1105831081202305,0.0232067576485683,0.1356702286597392,0.0961608587993071,0.0081988060317087,0.010553444908327,0.1012250480314441,0.1532174819961675,0.0685939277983159,0.0620854185530947,0.0127701766567942,0.1505910674222356,0.149544340138375,0.0305768479972987,0.1033596881346777,0.0814830283514792,0.1013900544437099,0.1507424706981381,0.0231813831470741,0.0050970616941133,0.1488175158194549,0.0666869068260518,0.1074050282743445,0.000593267445082,0.0626875812310572,0.1241981115330247,0.0351264799352425,0.1758031006582239,0.1631803008214645,0.006348299441092,0.0039596226110328,0.0869576116364281,0.1282103657140551,0.0590275578614746,0.0395785366570247,1.0,1.2614140983767683,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4487666984542861,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7078290800400391
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0185504593769628,0.11977969403077,0.1674328357096196,0.0702768741446761,0.0912567505096982,0.1091610426618222,0.079987301853649,0.0938756714545742,0.0169354146161226,0.0118981223715904,0.1476761317864029,0.0742941063609486,0.1439869337933057,0.0091992119626596,0.1063227875322202,0.1235223281337203,0.040032907574111,0.1945974105705584,0.1684319295837687,0.0092136680831854,0.0088523898503312,0.0829558672310621,0.1979464690243645,0.0910408777927094,0.0702199813708054,0.0205540874648279,0.1153502963595598,0.1263087863323622,0.0438994514558095,0.1025258710476245,0.0504838774401197,0.1443997899868844,0.1295796410759324,0.0145806217052469,0.0039226311580583,0.0948542295368512,0.0855230344392608,0.1312962472302129,0.000377516062097,0.0560466333472272,0.1142224522042746,0.0518004215819985,0.1521046919905038,0.1069843146370717,0.0049989643013087,0.0041688861930487,0.0423399453752452,0.15768550243274,0.0617920125315114,0.0419257790609518,1.0,1.5033143322031672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2858128638973848,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5709202723088677
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0220690521163336,0.17995778226366,0.134956825616667,0.0430517274230548,0.1276675933932055,0.0803091402397619,0.0948960415462536,0.1243863244568787,0.0273281824105492,0.0088935652592591,0.1156035022369954,0.0669122865778175,0.1354588780037763,0.0105812012556817,0.061219093546779,0.1229734744903331,0.0371779958543469,0.2210464165033445,0.0721859188873376,0.0107439449266503,0.0131351575319207,0.0443719008263735,0.1339574635875473,0.0664082256824821,0.0382613865126296,0.019333324757915,0.1118708278824718,0.1749761593750749,0.0515401905756211,0.1055097541632189,0.0873315502016265,0.0856052995901421,0.1197711696737135,0.0175019489105545,0.0037160448924661,0.1619966653989355,0.0699038108232859,0.1196985236611433,0.0005811203223814,0.0823587360950656,0.1136057806589883,0.0478414830821813,0.1257462593772745,0.1718162950042814,0.0058809849570769,0.0041364128746828,0.0979144949734665,0.1195269477892924,0.076756663150582,0.0354405574965444,1.0,1.2829147573984596,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1727379788014523,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5355061502408661
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0144269079301514,0.1776797079479266,0.1225352991182409,0.0397131049736446,0.0580464784451325,0.0889888122523449,0.070398386205616,0.1688555350503681,0.0153413361071151,0.0122651960955706,0.1360971237088447,0.0736761160499081,0.1214919038143171,0.0128191139830287,0.0708608764616005,0.1469802200027721,0.0400707737417427,0.1750395103870025,0.1424766331123292,0.0087183524994998,0.0111620015151804,0.0498789020090727,0.1050365051150463,0.0824014487160725,0.0550717119502136,0.0220524802710892,0.1443443390227916,0.1385755082810588,0.0387287890050302,0.0710238567353668,0.0793057021892294,0.0889375374881709,0.1447337038669963,0.0105132584143693,0.005930484642837,0.1551799031729773,0.0771936190946462,0.1548306019079259,0.000678247208798,0.0909830933264847,0.0773641585679149,0.0288977147330628,0.1403857076401217,0.1537703426537835,0.0058016596161975,0.0037693771172054,0.0953524153768023,0.1353324868511109,0.0568608564150623,0.0264480468747201,1.0,1.2559230990589407,0.0,1.0,0.0380586223543676,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6875960271156671
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0131363636604583,0.1071632708059443,0.1147898107096095,0.066937580791797,0.0682828373526846,0.1211550854352208,0.103969181334403,0.1296099117497879,0.0217740878172445,0.0104406591533311,0.1155518993910595,0.0769626167349409,0.2061666401685105,0.0116433751214881,0.087809516505258,0.1034764602106544,0.0389016419467549,0.2301142113764701,0.1343837139199281,0.0120155117447923,0.0120030736877211,0.0672798219681255,0.1620039604076683,0.085691190780704,0.0598744451161265,0.0157048982553985,0.1228996073908424,0.1231542699037954,0.0427692713355511,0.0945595984188971,0.0790287611437281,0.0810431774144327,0.1439829086557688,0.0178884104148793,0.0054688009154583,0.1724254281883715,0.0856809393002518,0.1412822657661764,0.0005016366612608,0.0505117077470319,0.1329664836500882,0.0404497746242805,0.1691482601538819,0.1139107193965939,0.0041206562281809,0.0053381488743035,0.09119176143847,0.1811451083025614,0.0651511106480738,0.0370205064791173,1.0,1.3385650734947911,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1612172063334914,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5691802679080032
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0191346378891789,0.1317088193119225,0.1453688653746245,0.0501754686977751,0.0769627872455232,0.0744613735679361,0.0988366198447082,0.1130216998502168,0.0328887373684014,0.0075194167957312,0.1257053789195541,0.0685219754493187,0.1758117601635004,0.0123381271722482,0.086132673657807,0.0846350253588993,0.0412681628564673,0.2001665414132005,0.156179065353465,0.0106980405156753,0.0094268842904698,0.0971755551857188,0.2099369323778215,0.0665316472122114,0.0485071553728536,0.0295499670791449,0.1892470848666037,0.1160191618504164,0.0397670541786978,0.0793770824728292,0.0557957184782354,0.0902582525529484,0.1069357393380011,0.0134936667134812,0.0048840545498442,0.1484203685712043,0.0962050950017296,0.1035616337459951,0.0006089363926203,0.0724009488840981,0.1212341966125987,0.0440781366473722,0.1244095638972972,0.1646717066414996,0.0054323757637447,0.0048436778721008,0.0972349497158666,0.2376997246338079,0.05652109983943,0.0328931963288257,1.0,1.3017211982397376,0.0,0.0,1.0,1.0,0.944100835704663,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5432287063244566
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0141033375727854,0.1305505576123876,0.1244452616275831,0.0684344743200563,0.1082333795048234,0.0703091913686168,0.078878846441375,0.1367737900468678,0.0233835471258017,0.0103172498315542,0.1358857195304164,0.0523539508880259,0.1785531817813743,0.0161353832652145,0.062647874546123,0.1110737519696583,0.0414155823033139,0.1812982516261171,0.1738875981019786,0.0123643054698838,0.0101426022859448,0.0637042697088547,0.104141008891501,0.0612504568169106,0.0528991140682651,0.0311121957627372,0.1289261636027245,0.1353675568575296,0.0432729835870559,0.1041106779828796,0.1148857658489995,0.0988340052592538,0.1207099899890824,0.0192707919085726,0.0055889036953841,0.1941438929641422,0.0820093582378069,0.1201004031113193,0.0005688786396023,0.0924101347219529,0.1425383917518696,0.0427767575044033,0.1946603665344302,0.1887460229825149,0.0067106564477966,0.0049814790834335,0.0888466717703134,0.1640943225726218,0.080416736206434,0.0307886020315702,1.0,1.1340590222605795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94059383650267,1.0,1.0,0.0,0.0,0.0,1.0,0.6524188622299958
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0172992101871593,0.1353131039947258,0.1434469395773147,0.0694233971749336,0.0875087335472192,0.0801062428402298,0.0688951165380549,0.1436441576583418,0.0296803204638977,0.0131201816351562,0.1225476387377661,0.0784222367558763,0.1431528697262256,0.0156167804488575,0.0700374995629642,0.1271298323852095,0.0439387465019764,0.1762734619317449,0.139931523623072,0.0091611186171699,0.0127724978713238,0.0602441333388707,0.1476387105461392,0.0616924919962937,0.0659796367839362,0.0159202838244446,0.1277379555164485,0.1393433349461305,0.0570092139908078,0.0830115448319443,0.0678422865424594,0.1521755078190541,0.0950569671015546,0.0089311367786894,0.0053509851285184,0.1275428701243523,0.0584348745928059,0.147730890164993,0.000533584402317,0.0671049243005653,0.0910920113341682,0.0456132528848012,0.181297051279535,0.1499378740225895,0.0071990416985492,0.003465710033936,0.0638740051677704,0.1373562762422328,0.0641935433478232,0.0385925433902492,1.0,1.2422006372432597,1.0,1.0,0.9714182622558748,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7633834196720732
1,1,0,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.015333929432838,0.1572078342535871,0.1069263238957292,0.071251327429081,0.0829024290456675,0.0971048740501397,0.1011189940906897,0.136407262698765,0.0292822497561601,0.0099779958362057,0.1473720520681085,0.095100977557828,0.1417112870496051,0.0135548295779257,0.0701168921463606,0.1550914346805435,0.0338761427363455,0.2311385504545624,0.1524164130150504,0.0062952495443012,0.0107841083261076,0.0654818929571348,0.1679934106518252,0.0623739525737331,0.0484999033993236,0.0142427542210583,0.1308045193344113,0.0667567606022378,0.0296623718201528,0.096910562857545,0.0883103560211269,0.1199829841527617,0.1079303255514644,0.0157895406604817,0.0049146282155981,0.1089326590294254,0.0955133202633825,0.1521047206888574,0.0004862921217166,0.0760448090966356,0.1275486267222295,0.0229777907277482,0.1525030169129319,0.1321071892921559,0.0042041814531758,0.0041614989361473,0.1249672211499174,0.1798488014785377,0.0573835199153047,0.0410158725872733,1.0,1.3652861159482694,0.0,1.0,1.0,1.0,0.0,0.5685032684143926,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6026974913587614
