Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0196069516654838,0.1485501011261965,0.0902163641888408,0.041448327929771,0.0652152440443379,0.0556907552723031,0.0938436889339499,0.0920192324639245,0.0122946599587399,0.0032434634833041,0.1712754878987528,0.0641349939109798,0.0965174124842375,0.0004601247163465,0.064124185610763,0.1014990424808652,0.0378186255128679,0.1602177465422782,0.1185906152332785,0.0040344060755997,0.003613727191471,0.0430168768558115,0.0963588881168807,0.0715442262145553,0.0424167669901391,0.042485455036766,0.096455816863562,0.1379565785104263,0.2012887790781463,0.0910870688391203,0.0845573943528856,0.0041640266091773,0.0242574950486074,0.1221463150881613,0.0518051019475515,0.0183123357708487,0.0703053827489587,0.0811469394162514,0.1327789558368578,0.0648805679910588,0.0644653628610679,0.0970228435562589,0.1163485780749373,0.0634290610709802,0.0756026146916971,0.0798372090426675,0.0034970617846802,0.0062251830611655,0.0854115237422306,0.1047014285845298,1.0,1.5246402708423843,0.0,1.0,0.9093890492143946,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4795723559393817
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0235338717139806,0.1723543259631907,0.0809382077835615,0.0418920466125249,0.0634587817536571,0.0597380078630941,0.0845347598586926,0.0959938603536586,0.0139597303434862,0.003556477323844,0.1296102928769509,0.0630459449509787,0.1068593216720379,0.0003611504342954,0.0580308864999712,0.1222354012368347,0.0370557445496685,0.1119350709933981,0.1353021838357747,0.005244683065878,0.0025472999761978,0.0883806802256192,0.1199333333311047,0.0625965198235795,0.0270443524939042,0.0285723147932927,0.0583322561119194,0.1311210180291807,0.1310482411812941,0.0609623705750013,0.097860554513271,0.0034371759911924,0.0352682044103162,0.0889427584229904,0.0530809829463775,0.025834604171468,0.0668519800693958,0.0955809059232888,0.1192601160823576,0.0487914560649748,0.0753601658242858,0.057949086953354,0.1267162069303134,0.0987220841701063,0.029303487776139,0.0605830658867323,0.0049216697695371,0.0062087366675719,0.1112306720062774,0.1272445529128293,1.0,1.5392113945031187,1.0,1.0,1.0,0.0,1.0,0.7701751121242597,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.669550834079945
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0201997241155711,0.1208408796701725,0.138614075455452,0.0395685170138288,0.0778776561373525,0.0607340892850386,0.0865445136609717,0.1060071066277487,0.0149162671388015,0.0039062053259659,0.1300853590341344,0.0901205631949838,0.1317743241276182,0.0004124703457419,0.0813572998760147,0.0975252119628898,0.0199520365184371,0.1110854640350679,0.083028259662735,0.0042389493159205,0.0038381784926879,0.1064459192014473,0.1472955355592973,0.0537227121045746,0.037210796032264,0.0249393989134167,0.0905586515713439,0.1498948070658094,0.0877375334556397,0.0914469641377469,0.0926522394593823,0.0047202507137364,0.0402637444760649,0.1706725371533433,0.0632585526062443,0.0268624910138625,0.07332875029129,0.0859452732430294,0.1157663384664617,0.045711680108374,0.0654925011954497,0.0677120858831168,0.1255515600604924,0.0817425491058832,0.0699747238722639,0.0647181045612935,0.0041742536238034,0.0052047182381402,0.0943438018798769,0.155648291959292,1.0,1.5839708458723236,1.0,1.0,1.0,0.0,1.0,0.9083688287799244,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6115947116523911
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0228619933298168,0.1017209532312802,0.1319128966895344,0.0478612528858381,0.0789840774231197,0.0910298019017835,0.0810557270829378,0.0871589186376611,0.0089072009590527,0.0055415586125367,0.1390513219212235,0.0629778449035379,0.1185061350752176,0.0003419188956642,0.0976851120137992,0.1089365404731906,0.034418338225166,0.1593344676042995,0.1454293374621713,0.0047636536182571,0.0032195224050131,0.0872344712330551,0.1902957207438309,0.0713031462753699,0.0420862332102,0.0401409158512993,0.0693664469977336,0.1266047992220035,0.1259655537787476,0.0907092486644006,0.0574039084709003,0.0067225845324642,0.0346110922384264,0.1073495780609489,0.0486829440878667,0.0171217808235139,0.0940409075039003,0.1050629754052253,0.073666021258267,0.040869111942231,0.0602321081633073,0.0998538595785351,0.1086271021411311,0.0535920729938363,0.0551015511913557,0.0681384159677494,0.0020324577353067,0.0064012656529847,0.0987622324086804,0.1648791605523284,1.0,1.7684725066286653,0.6935543077065295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.637098692888423
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0271983842570266,0.1528262140037211,0.1063264903784706,0.0293198813755591,0.1104982045127792,0.0669700925226215,0.0961636093051107,0.1154865511478219,0.014373289234069,0.0041421840874895,0.1088518476907816,0.0567204023663159,0.1114872556206851,0.0003932850621149,0.0562456473283125,0.1084524966728504,0.0319638245980474,0.1809906564847543,0.0623275550177821,0.0055548378411412,0.0047771206061167,0.0466604645987581,0.1287799282707596,0.0520108718690868,0.0229319006396891,0.0377568385636821,0.0672740521507896,0.1753862274317711,0.1478899720251772,0.0933492242408308,0.0993024420587,0.0039853857334136,0.031991221511811,0.1288577996723011,0.0461190457217191,0.0292414098205617,0.0768660496076241,0.095782501882191,0.1133960281964217,0.0600558535610314,0.0599069231712141,0.0922223524021886,0.089802961253116,0.0860686115963512,0.0648237062991482,0.067607655382737,0.0047002203461468,0.0048522136384482,0.1226802477282441,0.1393750933296102,1.0,1.526090636104765,1.0,1.0,0.9069360416339816,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5468173548697512
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0177800380123526,0.150891596514478,0.0965401212068048,0.0270461511437249,0.0502400920703675,0.0742081034889112,0.0713387281121465,0.1567740141075353,0.0080687935184271,0.0057125234499311,0.1281485689831266,0.0624539850731025,0.0999919616639144,0.0004764644313297,0.0651041306874104,0.1296244729759061,0.0344508937062393,0.143320649105543,0.1230187317129902,0.0045075653968126,0.0040595042209499,0.052451499667013,0.1009767819744265,0.0645367519904891,0.0330071422289678,0.0430671882850061,0.086802151864758,0.138900269034692,0.1111287998463883,0.062837999969008,0.0901764583176241,0.004140519275878,0.0386587856931494,0.0774036853601471,0.0736019882185657,0.0280109416661235,0.0848819039311168,0.1238951155375096,0.1323487351084641,0.0663447205289542,0.0407958879966291,0.0557051132205185,0.1002578710979575,0.0770287817961419,0.0639493353159239,0.0616086345508104,0.0045772320321903,0.005493841770156,0.0908807608970045,0.104010751013424,1.0,1.5392589420188894,0.0,1.0,0.6855064305312234,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5995127623573736
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0161895429261664,0.0910066614042461,0.0904377948146879,0.0455870657429506,0.05909981324134,0.1010316790462369,0.1053579429732119,0.1203363936342184,0.0114521067410785,0.00486274412422,0.1088032586340703,0.0652398955652725,0.1696821445124015,0.0004327642388829,0.0806758612596973,0.0912577326388912,0.0334457313039033,0.1884152787560286,0.116031054975009,0.0062122637240154,0.0043653934496791,0.0707499046173056,0.1557424113755608,0.0671132754745524,0.0358856526489522,0.0306707364363377,0.0739062609388138,0.1234428899781738,0.1227226028990222,0.083661129029582,0.089861555833229,0.0037729944828694,0.0384582461477996,0.1317031158916455,0.0678721293099391,0.0311238666346964,0.0942145392806985,0.1130537660178502,0.0978861051556232,0.0368330533881895,0.0701162641035212,0.0779736147305787,0.1207989384961081,0.0570617441387739,0.0454203183726767,0.0872494454517759,0.0043775068505456,0.0073536117277362,0.1041310821237195,0.1455884701063042,1.0,1.6473587846321556,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4990213478207521,0.0,0.6279416349515652
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0235819477513387,0.1118515684798254,0.1145296741751113,0.0341714230354907,0.0666124392173428,0.0620936180155644,0.1001568236242147,0.1049350592001034,0.0172978695632861,0.0035021735030338,0.1183637389463481,0.0580849081267034,0.1446990476764788,0.0004585869783654,0.0791352453185177,0.0746411357748876,0.0354803503716446,0.1638944177867266,0.1348498355148237,0.0055311043279019,0.003428460076405,0.1021875661885743,0.2018227455861772,0.0521075355173422,0.0290726857730852,0.057709336109539,0.1138046307306856,0.1162910603330979,0.1141080089989648,0.0702284744202554,0.0634438652298801,0.0042020056441551,0.0285628414084202,0.0993468905146905,0.0606149660754371,0.0267908034552538,0.1057868736742146,0.0828697971854652,0.1188238746572052,0.0527946516668755,0.0639295611549516,0.0849678812034946,0.0888483466745983,0.08248964488195,0.0598788695406955,0.0791675575632885,0.0046675999210835,0.0096494545126071,0.0903377276389784,0.1293572288947848,1.0,1.6873861688614955,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9555962061329172,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6255070291162519
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0173812628013724,0.1108679336064746,0.0980448958593269,0.0466065077794832,0.0936776027946159,0.0586310977441604,0.0799324655489349,0.1269877003673738,0.012298603731066,0.0048052661484015,0.127949511558514,0.0443795498810471,0.1469553307431927,0.0005997244600466,0.0575583539945275,0.0979579195095225,0.0356070944102369,0.1484452455751647,0.1501399304000851,0.0063925971672821,0.0036887592906355,0.0669899365630286,0.1001158972103646,0.0479713112146547,0.0317049991730073,0.0607602762320755,0.0775303590577064,0.1356847995674995,0.1241679602008053,0.0921113986281726,0.1306336264528735,0.0046012529180111,0.0322419830995167,0.1418808760082694,0.069362699461536,0.0350441851648204,0.0901772782392691,0.0961040849561968,0.1110072660896399,0.0673853167441856,0.0751637498910322,0.0824592581801327,0.1390186669566098,0.0945492867369376,0.0739688378428823,0.0814198512992771,0.004264934772481,0.0066614326284178,0.1285301459750517,0.121080608905679,1.0,1.472201524081884,0.0,1.0,1.0,0.0,1.0,0.3786258713179483,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6527245238111253
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0213199263626369,0.1149124485114398,0.1130154741792087,0.0472800022599637,0.0757401128912449,0.0668008956220111,0.0698153786168875,0.1333664969435351,0.0156103989712387,0.0061107335483411,0.1153904219908601,0.0664771905244443,0.117819672030337,0.0005804488848151,0.0643476450229569,0.1121180627035206,0.0377763877254033,0.1443309966320316,0.120821205461845,0.0047364844765361,0.0046452250476938,0.0633513371883866,0.141932386930374,0.0483175128310997,0.0395447894830619,0.0310913717001245,0.0768158244978469,0.1396698951516979,0.1635828460879978,0.073444046709724,0.0771417055229008,0.0070845858929378,0.0253899874157626,0.0657553418625437,0.066409942543672,0.0230222845995777,0.0642548369876522,0.118213941429585,0.1041201789026491,0.0489327993373651,0.0480348983375048,0.0879270710426413,0.1294751203891689,0.0751089682297673,0.0793521099115393,0.0566453438593965,0.0030661639909474,0.0055759977915936,0.1026006013968445,0.1517707315232689,1.0,1.5668379320438812,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5231701499314383,0.0,0.7267874154423126
0,1,0,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0188978712219266,0.1335061913882666,0.0842425027185909,0.0485248930325858,0.0717532877045826,0.0809761177883411,0.1024696845370867,0.1266473978500466,0.0154010332208215,0.0046472583685983,0.1387650015369691,0.0806154742034811,0.1166332005436747,0.0005038097153335,0.0644205877437239,0.1367778976189004,0.0291250525909229,0.189253997632994,0.131601045110128,0.0032547719321765,0.003922068386165,0.0688592440549673,0.1615003658199559,0.0488512322372845,0.0290683393143813,0.0278152557079734,0.0786599171725707,0.0669132094304053,0.0851135257687187,0.0857411329904107,0.1004154167849386,0.0055858512917333,0.0288284982267863,0.116250223203374,0.0609944093624772,0.0196630252707897,0.1050261999608814,0.1217138712329834,0.0948918718242381,0.0554517484813339,0.0672593043885564,0.0442934829231368,0.1089115699078233,0.0661769732841049,0.0463409829710664,0.0680176748488272,0.005998840882644,0.0073009879657522,0.0917161344666248,0.1613008223813637,1.0,1.7384649149556062,1.0,1.0,1.0,0.0498712050621545,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5764576454454281
