Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1574310286623974,0.1118985408441916,0.0826778561510471,0.043979661995068,0.0001974648770469,0.1340834000524543,0.0891000280068251,0.1351121069711225,0.0490802504603395,0.1006609486002591,0.037666104490341,0.1532062650847422,0.1230000281508789,0.0808865079676273,0.1074563491796255,0.0969503438092199,0.0322547441122064,0.0917569412822746,0.1250681873850177,0.0394464231383735,0.1651459124789933,0.1150997211732591,0.1406877232259383,0.046837153810832,0.0177173685971062,0.1168880867406744,0.0952932682886849,0.0213025850257872,0.1010130362769337,0.0552781501630798,0.0339281601837185,0.0797392712584486,0.0231417872215273,0.0353030283251623,0.147542461259847,0.1174729053440468,0.0016821576063514,0.125421045140041,0.0031474285892243,0.0563732031419323,0.1789486544255264,0.1159107861866211,0.0421050904263928,0.0606780123930733,0.0607299470327332,0.0210709977482015,0.165958771177725,0.0100638382643291,0.0727336399072967,0.1545738000295844,1.0,1.9353079283453003,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7313370506859698,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7831333379361176
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.138205130896842,0.1138244633770428,0.0731617940417883,0.0487609676696021,0.0001124487457819,0.0804610190971135,0.0783805507989366,0.1502059385611453,0.0783404600315883,0.1224713207919699,0.0549520502008351,0.1351032502037414,0.0840938911644783,0.0688026648077541,0.0784260551587174,0.1342461538148886,0.0318845790352568,0.0684834320480808,0.0936974381404085,0.0439860289381519,0.0688855912635801,0.1021102162463653,0.1468024119977649,0.0440000815223314,0.0187125470856559,0.181145027244449,0.0695853636284448,0.0182706353908671,0.1319987233253449,0.051962495575495,0.0235897615448187,0.0780681701366606,0.0191445686881726,0.04260118094485,0.1612333840479938,0.1087905644390344,0.0022201236852504,0.0955155526914126,0.002538425963001,0.0724756549153636,0.1518907592356226,0.1223043269603267,0.0533453343786537,0.0792692971326854,0.0388725792854966,0.0202954621995877,0.2206835485292723,0.0106819450521512,0.0888619218023331,0.1238773446874327,1.0,1.665862207080311,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2511276316724761,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5644091056111256
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1176864000717958,0.1084580144183501,0.0629987694271838,0.0505297199368526,0.0001831023264835,0.1086304152472258,0.0861626635149499,0.1297995130149307,0.0740574367427235,0.1524251573574958,0.0356697565781347,0.1404670900681093,0.0807614504270448,0.0707473798175887,0.1003228165645684,0.0836177245933667,0.0293796975109949,0.0921712923606698,0.1401041322682481,0.0417101100943936,0.1022079151599682,0.1126851896208365,0.0939506538005603,0.053199351619887,0.0142315137931746,0.1423683806609056,0.0775754446977014,0.0135702870121462,0.1020297037013999,0.0616521653648847,0.0409667146591097,0.1195827894686192,0.030891378504393,0.0265241791896279,0.1320588853303844,0.1155454281384388,0.0021218107656911,0.1311579695778532,0.0044283176880722,0.0433303498921,0.1288360784366011,0.137024772586693,0.0446992270897691,0.0677108431028528,0.0781639446778014,0.0231413276361663,0.1724266234839751,0.0106504477437221,0.0576961806907471,0.111730878188857,1.0,1.739706769839122,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9434937168105604,1.0,1.0,0.0,0.6920713430771733
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1459746345148236,0.0800040162379902,0.1035689052854706,0.0461470874228435,0.0001711402109857,0.0741936221230149,0.0580872501473504,0.1161433548698553,0.0721347978748108,0.0748564946726964,0.0524816868353443,0.1235886708092025,0.1158054089969642,0.0724092019528955,0.094326203626676,0.097257099736742,0.0360547209257551,0.0493209375787902,0.1217855322957977,0.0455290384923632,0.1242995931772687,0.0722929103779254,0.161591934076805,0.0418645531426539,0.0153986610193404,0.1507746091005173,0.0876927626330316,0.0239712480347414,0.1089235112163462,0.0564195795971485,0.032347622234115,0.0902248669789597,0.0295149733075259,0.0358314109660963,0.1662930059670168,0.1498596786942097,0.002744715882121,0.1193908852403476,0.0036086277782601,0.0580485153203492,0.1838622765841644,0.1148496206042043,0.0537904383707442,0.0682179158542318,0.0680685088958878,0.0223307969688587,0.1607827180145496,0.0085156720560343,0.0950123877490747,0.1358921736831635,1.0,1.6354244191918088,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7882336337320179,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5998691793890956
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1167318462885509,0.1289260335890014,0.0977529594279543,0.037101264761102,0.0001168373403583,0.0790833018857802,0.0511674690236979,0.0934208139395221,0.0474379321990865,0.1635010966349344,0.044915080536168,0.1235025785988825,0.0862274481566403,0.0669413000680635,0.0584051867910295,0.105037797144185,0.0452822124622992,0.1042094713584631,0.1282265919214297,0.0503387870819691,0.1195841675451821,0.0956736987175316,0.1881431264349137,0.0430486787207833,0.0145039058069189,0.1552512561196364,0.0709910597067945,0.0219568508659872,0.1033453281355757,0.058877579957769,0.0365472893859466,0.0764656967378644,0.0309791283789487,0.0302317994446687,0.1826011898869215,0.1433503266887081,0.0029233300796939,0.1338621605661977,0.0025176173093754,0.078265468711881,0.1402223570734437,0.0863430774609718,0.049044685121462,0.0504457293023123,0.0715774839521124,0.0185347099142035,0.1565099910360387,0.010702758503152,0.0790043914946705,0.1244318059020104,1.0,1.7028320231103509,1.0,1.0,1.0,0.0,0.0,1.0,0.6173655411169913,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6525937690767812
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.136355814740123,0.1368340738618109,0.0737448899940604,0.0434851549271962,0.0001823594030386,0.107318316455896,0.0847794936512274,0.1050857432214707,0.0546045757047992,0.1092274623705003,0.0402098683328021,0.1674632746415903,0.1388245871461495,0.054070969968316,0.097336817727139,0.104557697790137,0.0276751834939883,0.0646595926931162,0.1598593977821028,0.0321226304280485,0.1321229360637682,0.0923557119041096,0.1620919340841609,0.0520643569033049,0.0151896549445728,0.1433494890188854,0.0926320822376692,0.0194792944997026,0.1091434698013543,0.0465871863748008,0.0224104388393094,0.0623919407366901,0.0263988270898907,0.0327392199502317,0.1247083205743053,0.0834405854218461,0.0014162931643582,0.1111657867944248,0.0035199253195886,0.0491363542186571,0.162319475268798,0.0906841529705701,0.057493592682858,0.0583539753210336,0.0488065474671307,0.0199549306003577,0.2269677986808504,0.0121771422464213,0.0770775020616297,0.1206448709693113,1.0,1.892263985940276,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2266415481933644,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7040033992982921
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1398637672156591,0.1451495391045753,0.0800602802507336,0.0473439831690377,0.0001729733265411,0.1031388345567406,0.0595162420289041,0.1145916630990592,0.072036534359134,0.1272249294225863,0.0480564038991494,0.1256400380863852,0.0955328402969858,0.0656249972875521,0.071202134490073,0.0887766354841838,0.039777079558678,0.0842667669633491,0.1139941318923684,0.0584648713399309,0.1552722673020594,0.1054515002094234,0.1523199168080953,0.0531642353060247,0.0134469648006548,0.1601860833202022,0.0816810763308393,0.01972212776662,0.1325859789019755,0.0614483461138476,0.0291143016109051,0.088184632863067,0.0178753896308781,0.0380135162363433,0.1480769490144057,0.1248723538456339,0.0020303293985262,0.1832776991755327,0.002450235976846,0.066042069736051,0.119273099322805,0.1135236709546598,0.0568504657262137,0.0634600092809878,0.0583468442340735,0.0216846274036749,0.174925617184662,0.012177235810712,0.0579873815781459,0.1102534911409312,1.0,1.7811813352911532,1.0,1.0,1.0,0.0,0.0,1.0,0.5106134273041577,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7589366959687707
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1393583537799087,0.1295092588606809,0.0790893409386558,0.0528207300187746,7.239234462207787e-05,0.0969299098058183,0.0509579573044058,0.0960205748240752,0.091973748257559,0.1433473142237653,0.0539613824158373,0.1310333849508894,0.13961677489629,0.0445657831079075,0.1080917583508407,0.0948205402531912,0.0286435086971138,0.1012903916649577,0.1423133871609852,0.0449189283584418,0.0971129422956301,0.1161897102893273,0.1672758001890843,0.0498533489110086,0.0197145161827295,0.1207624843726256,0.0874607834953126,0.025394664390736,0.0950923898332832,0.0629324960576892,0.0456328965578776,0.0831213991816435,0.0206491078961713,0.0294827250541512,0.1813279953868742,0.1457126949630825,0.0027844908202355,0.1285094295861513,0.0036094495166884,0.0547571067005984,0.1237407876102436,0.1263073325657513,0.0676385976563071,0.0499572386014168,0.0512993000487791,0.0212579776036939,0.1978123083939222,0.0069337018776913,0.073431672425518,0.1093972456100088,1.0,1.8310239465854228,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8286843199808444,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.670822767315723
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1503307308289954,0.1147172710969903,0.0931616160123962,0.0421304456846815,0.000134933891608,0.1114987193772177,0.0478981922575883,0.112091933749593,0.0662965127964604,0.0826628052263835,0.0220219076420532,0.0708677319664509,0.1533976700602879,0.0678560282199756,0.0799734690345442,0.1348568809186464,0.0294566991459137,0.0969354995857246,0.1345320097258103,0.0400104335463204,0.1413647721901973,0.1315329524375363,0.1351296548861058,0.0506560387718382,0.0145401472483577,0.0790614101167642,0.0922912428250975,0.0147304543071517,0.1239622555327415,0.0510361094815221,0.0334011576226003,0.0916293363856991,0.0188048222012158,0.0374474318533278,0.1515031495024665,0.1117847292588073,0.0017580066220549,0.1447589068614737,0.0034095709664413,0.0565536192178889,0.1181127968707488,0.0922435785637095,0.0503645916378957,0.0714131829921365,0.044252379062301,0.0187112906022366,0.1526844051829225,0.0088178689708481,0.0519607905963962,0.1186483897228535,1.0,1.886009839810596,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0096768383714293,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5917747871024498
0,6,0,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1236624393867752,0.1081733471150947,0.0787999918330793,0.0387981965009033,0.0001825169758389,0.0906020533727706,0.0796184613591,0.1057995511028148,0.0546559918607972,0.1356430370295871,0.0474619043861145,0.1220706811548374,0.1146904765399253,0.048879220367969,0.1146160731784456,0.1290113822567483,0.0362248247697815,0.0626486931851961,0.1179021941565471,0.0412159002426541,0.0819470793890619,0.1341914900666952,0.1811203053079766,0.0788047208640722,0.0123443015680283,0.1497297243676849,0.1104550783650986,0.0184432626357757,0.0976116576925375,0.0325784280365517,0.0401237669937241,0.0800623644656423,0.0197150940419838,0.0368518774780491,0.1482066640044079,0.1199805085534991,0.0020650191029476,0.1713323482456547,0.0029091373231908,0.0732060528533929,0.1672376558748648,0.1103645519314193,0.0498247974341948,0.0749968658306329,0.0662260640768986,0.0171577328356221,0.1339922885752894,0.0097248146657074,0.0574951421977606,0.122501275338477,1.0,1.698521018373707,0.8333017490247069,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6539972588592132
