Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0345714143821413,0.0954855123469601,0.0436975982011135,0.0978065341386519,0.0823200568078509,0.0081691789664808,0.0020153449532402,0.0977483652195517,0.0340115086969618,0.0262871048908979,0.204085502570895,0.0697737314792198,0.1058937849311622,0.0731705918629074,0.0920303044483044,0.0212307617084578,0.1048836673882781,0.1471984171824392,0.0689031302927944,0.096579666532558,0.0934146884234803,0.0051596094231299,0.0778161219120711,0.110891131695415,0.0590403133120737,0.0953267849668299,0.15241604644539,0.1339141330521862,0.2355448920617575,0.1209871827150348,0.0235075467783805,0.1024501229962645,0.0963453751383184,0.1385447069861676,0.0711644623473947,0.0751547764444619,0.0271528846290257,0.0959150356279147,0.1129278993389718,0.0493164851641833,0.0093995219463294,0.1628088347929415,0.1478845138149791,0.0108368845566868,0.1537223414502205,0.0669753465123387,0.0176044669225273,0.0416016601542635,0.0933112551676117,0.0929042611023281,1.0,1.278098856292695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3205672398322595,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4647422540561818
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0414954473760673,0.1107864686394887,0.039203589222916,0.0988535869067697,0.0801029053171443,0.0087628633324957,0.0018154305695985,0.1019704541043928,0.0386177000078156,0.0288239694805356,0.154438805486223,0.068588933523079,0.117240379075399,0.0574313660843235,0.0832852706218378,0.0255682281582727,0.1027679439288461,0.1028392024792603,0.0786128310692825,0.1255524932492459,0.065847591970769,0.0106007182260869,0.0968540325672286,0.0970224893147146,0.0376432990504313,0.0641091617342394,0.0921745535512368,0.1272788702350339,0.1533505442543686,0.080973793113558,0.0272059183065457,0.0845669675312275,0.1400774637924489,0.1008835051254773,0.0729171349971394,0.1060265563789326,0.0258191340558929,0.1129758689967868,0.1014301874812912,0.0370869613764608,0.0109880639944739,0.0972412576087788,0.161062257609183,0.0168667139522963,0.0595826053368061,0.0508230670786005,0.0247760485791192,0.0414917521772097,0.1215184223778328,0.1129073531037684,1.0,1.312751393687679,0.0991088642684745,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6141291903774699
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0356166039840703,0.0776744897532014,0.0671397282381326,0.0933707028347729,0.0983035971303052,0.0089089767648107,0.0018585911404232,0.1126071267610226,0.0412638292738557,0.0316583891440787,0.1550048766539813,0.0980439475187408,0.1445757980809746,0.0655924323376269,0.1167630747333017,0.0203995474749557,0.0553336546090633,0.1020586347694256,0.0482408071015725,0.1014762281506722,0.0992167446547625,0.0127675323712236,0.1189508054335686,0.0832683873770271,0.0517940713597356,0.0559578028613304,0.1430975558835792,0.1455025440176855,0.1026690506158333,0.121465216741249,0.02575797030977,0.1161352487829188,0.1599186378579748,0.193585673324889,0.0868980219294893,0.1102450573291685,0.0283205498469393,0.1015866279672048,0.0984587454750337,0.0347459873379221,0.0095492862366002,0.1136240229615354,0.159581936672225,0.0139657524969266,0.1422791849176398,0.0542919464569196,0.0210135005816622,0.0347820967213886,0.1030696817593842,0.1381107187534026,1.0,1.2783291567034618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8943895688997118,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6226272840553737
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0403107764272313,0.0653845218688789,0.0638939155763193,0.1129392546842656,0.0997002132809072,0.0133530015777826,0.0017407164228464,0.0925854474441021,0.0246405629680755,0.0449123393115609,0.1656883846345584,0.0685148461312496,0.130018644902315,0.0543731016310289,0.1401965656650417,0.0227864783312226,0.0954535361745839,0.1463869136854358,0.0844968766528401,0.1140371269789678,0.0832245120900485,0.0104632375173239,0.1536762751640056,0.110517465940681,0.0585802401072403,0.090066222673549,0.1096103889961688,0.1228949870395587,0.1474028651979434,0.1204853398179605,0.0159586878707493,0.165399906591809,0.1374675603963305,0.1217614778375282,0.0668755665225567,0.0702686771488037,0.0363198636010569,0.1241835995498897,0.0626526167563587,0.031065094144215,0.0087822824138108,0.1675594110796452,0.1380701548146523,0.0091562305728887,0.1120376524173921,0.0571612419192029,0.0102315421275617,0.0427783850910198,0.1078967739414394,0.1463015050450754,1.0,1.4380050628428522,0.0,0.0,0.0,0.3592322153432378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.631668031076564
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0479567976050895,0.0982341259518543,0.0515007703587735,0.0691867711421015,0.1394799422428482,0.0098237251145912,0.0020651665221177,0.1226767630774291,0.0397617545689803,0.0335709121270336,0.1297038140967133,0.0617072503287959,0.1223179027016537,0.0625415235118915,0.0807231155953696,0.0226852299023676,0.0886463508954915,0.1662833158893308,0.0362133515858211,0.1329772899125174,0.1234883568507916,0.0055966353307875,0.1039982381904388,0.0806150928899821,0.0319191370460493,0.0847169467214775,0.10630406118159,0.1702470070613134,0.1730584668316897,0.1239919100863805,0.0276067731245392,0.0980549110027056,0.1270620165648725,0.1461572220627027,0.0633535495419709,0.1200082635817324,0.0296867024298462,0.1132141538134373,0.0964428073477141,0.0456491628059288,0.008734868060829,0.1547533878220967,0.1141437865747602,0.0147048622835551,0.1318056518868101,0.0567159874504839,0.0236612558505019,0.0324263785979029,0.1340269719849987,0.1236710925238385,1.0,1.3178968145090644,0.0,0.7700200251393269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5983230987018621
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0313501594915112,0.0969905862924714,0.0467606011915027,0.0638213997351106,0.0634171855655791,0.0108854562162051,0.0015320385132407,0.1665347903648984,0.0223212225345758,0.0462979478243059,0.1526970696479496,0.0679449286351587,0.1097058759735483,0.0757689887186213,0.0934367105162723,0.0271138153628859,0.0955438233863017,0.1316743816037179,0.0714759400058823,0.1079066298087369,0.104938004963091,0.00629123431825,0.081545374069484,0.1000297835734465,0.0459429644693921,0.0966320495618556,0.1371616688384157,0.1348301712708135,0.1300411343575587,0.0834651139902808,0.0250696858439546,0.101871757530846,0.1535440985367598,0.0877952879718962,0.1011067582605359,0.1149583584125599,0.0327825332060765,0.1464430390892223,0.1125619985619746,0.0504294047817054,0.0059483391937268,0.0934757655312654,0.1274324686108054,0.0131604031617759,0.130027798628884,0.0516834154984973,0.0230421236080034,0.0367142517766438,0.0992863433215413,0.0922914051912769,1.0,1.2695710952599588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0484263737872617,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6664289945094258
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0285457630898971,0.0584975548672873,0.0438048513209292,0.1075728050941787,0.0746006559456076,0.0148201593491988,0.0022626199062174,0.1278285575656459,0.0316806995337712,0.039410792046517,0.1296459171835003,0.0709757758957918,0.1861662476766984,0.0688196360056293,0.1157850817541286,0.01908856604313,0.0927561726547346,0.1731046117201311,0.0674159829867375,0.1487154112984325,0.1128452280266572,0.0084860152858744,0.1257722116488126,0.1040233078605185,0.0499495913089024,0.068817497529706,0.1167840412962252,0.1198257290183101,0.1436080162330642,0.1111236142852031,0.0249821407517815,0.0928293176566814,0.1527476000653355,0.1493845277870509,0.0932356738841039,0.1277339640496028,0.0363869225291076,0.1336286503653445,0.0832516881913132,0.027997238421534,0.0102234647256394,0.1308433446554074,0.1535411311804477,0.0097490255002057,0.0923528599921442,0.0731934634515982,0.0220366923144349,0.0491427244785981,0.1137621897983031,0.1291843809879313,1.0,1.3975201860885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2347191494451611,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6344282366760999
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0415802161171605,0.0718963113598567,0.0554741008375452,0.0806350610656709,0.0840837117277837,0.0091084036437502,0.0021509230009671,0.1114683334817889,0.0478522092571084,0.0283838565454079,0.141037830021044,0.0631917231995546,0.1587561191292755,0.0729260555573998,0.1135740072156495,0.015612838589921,0.0983988502155628,0.1505763213120555,0.0783500091315187,0.1324091332244333,0.0886255416749794,0.0122567691559888,0.1629851037313036,0.0807649182765437,0.0404665560028528,0.1294853843305169,0.1798300242242963,0.1128834644521815,0.1335273569949398,0.0932815752528902,0.0176378380756216,0.103384544691883,0.1134452533122758,0.112684413168013,0.0832665376342905,0.1099508478679339,0.0408563137533564,0.0979514397795035,0.1010591661290249,0.040129837581516,0.0093213981342231,0.1425800484351362,0.1129304265564379,0.0140933941574104,0.121751345065568,0.0664135766256943,0.0234970422250685,0.0644853851466255,0.0986930847929019,0.11478198465088,1.0,1.39348380331529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1652113570019583,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6583423528069491
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0306470301474229,0.071264047368569,0.0474894605147569,0.1099784049658417,0.1182475922106987,0.0086004926334961,0.0017165937621812,0.134893975764984,0.0340224186080302,0.0389449537267591,0.1524598802226506,0.0482813922281936,0.1612315932189838,0.0953702162420289,0.0826070973253896,0.0204900577949298,0.0987503537249283,0.1363825522359142,0.0872338099111669,0.1530324144679209,0.0953542648756692,0.008035030276699,0.0808501531608406,0.0743539104546744,0.0441304987994149,0.1363309344783504,0.1225107120681199,0.1317089224640934,0.1452993501027332,0.1223477575686117,0.0363170614252213,0.1132074723893969,0.1280579858184735,0.1609286729552077,0.0952832641684906,0.1438231547683297,0.034827678002033,0.1135942624438119,0.0944111760169869,0.0512203742414277,0.0109594251131695,0.1383704625644493,0.1766992628035675,0.016153789571923,0.1504003928161535,0.0683030233539083,0.0214699961715844,0.0445170292383464,0.1404179286626927,0.1074379276030639,1.0,1.2465573143616733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1210189035740153,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6238101191279136
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0375917695649235,0.0738637936828946,0.0547406762131768,0.1115676647547751,0.0956054138446737,0.0097989059187498,0.0014993237430503,0.1416699172795178,0.0431840508119058,0.0495252974397406,0.1374949360984645,0.0723218536137015,0.1292654940648985,0.0923049489393108,0.0923510108641468,0.0234519638243989,0.1047665279102678,0.1326026280677515,0.0701991405111951,0.1133867247640642,0.1200788624861949,0.0075986026930944,0.11461971117027,0.0748905112549576,0.0550427796980083,0.0697612983506168,0.1213816300054337,0.1355772455701763,0.1914220156802362,0.097552686806677,0.0214459334399033,0.1743064500379037,0.1008433829390504,0.0745831306048492,0.0912270737431715,0.0944846508917986,0.0248160824586139,0.1397279365740824,0.0885537396206139,0.0371943980653142,0.0070038399083572,0.1475457063357235,0.1645689663483105,0.0128324021219074,0.1613461675149803,0.0475197164177685,0.0154352956513787,0.0372632841263581,0.1120901545578882,0.1346700599958432,1.0,1.3267979105724812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005776857725182,1.0,0.0,1.0,0.0,0.0,0.6077014963610007
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0333211479326329,0.0858155396028329,0.0408040721697421,0.1145052609844144,0.0905729144550235,0.0118782443331808,0.0022005929640861,0.1345324859561892,0.0426048688690901,0.0376643575052682,0.1653472159113878,0.0877031727476427,0.1279637604895596,0.0801175284604213,0.0924556974303081,0.0286101117838443,0.0807734889141619,0.1738751761164901,0.0764624075864184,0.077916001007014,0.1013852946990306,0.0082592421966499,0.1304221375016899,0.0757177582892905,0.0404605061244229,0.0624105096056236,0.1242955995709799,0.0649524982959395,0.0995984790210546,0.1138863974383338,0.0279161878793391,0.1374321553603075,0.1145003831091588,0.1318570527417331,0.0837877773674132,0.0806980762552669,0.0405625313319987,0.1438648257063536,0.0807051063319144,0.0421495282175181,0.0098068990793952,0.0743265202225847,0.138431726722701,0.0113063666351337,0.0942248417791754,0.0570599523278573,0.0301986074008319,0.0487910503445866,0.1001989807842609,0.1431263538724309,1.0,1.4422790371817813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6176561679017674,1.0,0.0,1.0,0.0,0.0,0.5718413894000955
