Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0186862439548113,0.141574451577938,0.0859799635716188,0.0395019878882133,0.0621528517321914,0.0530756160774304,0.0894369555735808,0.0876981723468212,0.0117173245107195,0.0030911561848871,0.1632326944524278,0.0611233282311118,0.0919851258032424,0.0004385180749145,0.0611130274695231,0.0967328272816656,0.0360427298657119,0.1526942050379801,0.1130218100604234,0.0038449575144383,0.0034440329653506,0.0409968805358372,0.0918340454593036,0.0681846361133672,0.0404249507661838,0.0313001550519834,0.1482079058305822,0.1286492888568997,0.0806302654278122,0.1022502564400058,0.0751232218863352,0.0852658701617179,0.0845772139414358,0.0283003068505254,0.0153470915014949,0.0938819884445353,0.0650512097756863,0.0948030297976108,0.0193096604545128,0.0900301459852649,0.1150391502337465,0.0597673569300481,0.1488905873226635,0.1162599728138233,0.0239565252066813,0.0195655358986337,0.071322903530205,0.1402312244124768,0.0557317634389836,0.0321461307901403,1.0,1.072596482139557,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.653554268525579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5934422827669198
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.022428762795536,0.1642608721928419,0.0771374929521215,0.0399248703278044,0.0604788697985863,0.056932816857468,0.0805651573141647,0.0914861587530873,0.0133042061403648,0.0033894714500723,0.123524023166581,0.0600854190806987,0.1018413972593476,0.0003441914497862,0.0553058588888848,0.1164954433710736,0.0353156724408742,0.1066787983857743,0.128948633010854,0.0049984020416183,0.002427683282614,0.0842304800748507,0.1143014764953996,0.059657098160992,0.0257743976178938,0.0210499777500375,0.0896296543001615,0.1222748918955826,0.0524940064651765,0.0684336218513533,0.0869421321089867,0.0703823076303263,0.1229676215027343,0.0206073130710984,0.0157250670617752,0.1324464579857629,0.0618558922428834,0.1116660657507614,0.0173436545934703,0.067704430592665,0.1344810461485154,0.0356974052373883,0.1621579806587997,0.1809490260134347,0.0092855220208389,0.0148469637737796,0.1003779171754949,0.139860745683075,0.0725789826454996,0.0390674711469325,1.0,0.9917530987761816,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7250116591798336,1.0,0.0,0.6702304236895943
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.019251180860915,0.1151664060663727,0.132105004068071,0.0377104495622402,0.0742206593885421,0.0578821240606921,0.0824805366387646,0.1010292007235861,0.0142158256625612,0.0037227768448615,0.123976781058744,0.0858886612226934,0.1255864353439411,0.0003931014691196,0.0775369052224591,0.0929456008039932,0.0190151242344903,0.1058690874648762,0.0791293996981967,0.0040398957666027,0.0036579444311446,0.1014474074363107,0.1403787981872249,0.0511999887298854,0.0354634429805667,0.0183735128226281,0.1391466947319013,0.1397821005752267,0.0351450321419225,0.102654258753892,0.082314915170225,0.0966555505676085,0.140385283963232,0.0395434374660513,0.0187401386852409,0.1377161331308414,0.0678486302367549,0.1004088676521414,0.0168355645950114,0.0634308447169542,0.1168720899073266,0.041711541912371,0.1606675889467543,0.1498270095177326,0.0221731912727161,0.0158603289527418,0.0851342946885801,0.1172437828871993,0.0615601527514245,0.0477881765151448,1.0,1.0410447182571707,1.0,0.5512247199008227,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7183602447227306
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0217884346298604,0.096944317496422,0.1257185007838722,0.0456137732507448,0.0752751250910837,0.0867552036908082,0.0772494937534194,0.0830660902463496,0.0084889345837678,0.005281336838609,0.1325217182145218,0.0600205168908262,0.1129412969409033,0.0003258629901347,0.0930979922318223,0.1038210735460082,0.0328021140444216,0.1518524033139378,0.1386002334462157,0.0045399608845711,0.0030683393372139,0.0831380950257277,0.1813597708630931,0.0679548768609812,0.0401099382669119,0.0295728712093824,0.1065840939275263,0.1180633613970816,0.0504580338877144,0.1018261324644991,0.0509992838143215,0.1376569060901144,0.1206765062563296,0.0248720233369834,0.014422162478033,0.0877783615120168,0.0870128937833389,0.1227438577427415,0.0107130369309411,0.0567111575680758,0.1074848605882678,0.061511300303342,0.1390094602319503,0.0982296260436124,0.0174602651697432,0.0166985374323463,0.0414521663928093,0.1441977386829682,0.0644432171695939,0.050622299345272,1.0,1.249132825136153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7465201785603831,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.561413871102826
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.025921196322333,0.1456497657711381,0.1013335867792573,0.0279430716950415,0.1053094046092495,0.0638252956351701,0.0916479365945399,0.1100635073246483,0.0136983450381883,0.0039476744618504,0.1037403577866028,0.0540569127682341,0.106252011629526,0.0003748170924193,0.0536044513856457,0.1033597595849046,0.0304628600283326,0.1724916559349376,0.0594007634659238,0.0052939924981664,0.0045527954865415,0.0444693718540729,0.1227326510110589,0.0495685334788227,0.0218550592163227,0.0278164586043214,0.1033690523829098,0.1635537331964679,0.0592403001951358,0.1047896505919966,0.0882231464879108,0.0816078796760483,0.111541953554171,0.0298553031925488,0.0136626159981199,0.1499121539288297,0.0711215745102807,0.1119015879754611,0.0164908572112408,0.0833352331951605,0.1069045643873483,0.056810190785165,0.1149203184561398,0.1577563072093679,0.0205409662123313,0.0165684650587731,0.095861435387705,0.1093031085102126,0.080049930565117,0.0427918705564219,1.0,1.0785218391781748,1.0,1.0,0.0,0.0,1.0,0.6429588334721548,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5519053297444293
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0169451189299111,0.1438059944914405,0.0920067681644331,0.0257761118063058,0.0478809063619888,0.0707234224307692,0.0679887878377466,0.1494121841767778,0.0076898972710661,0.0054442734701545,0.1221309392369326,0.0595212565898547,0.0952965163096375,0.0004540905058328,0.0620469560616349,0.1235375373932135,0.0328331407777854,0.1365905653586469,0.1172419900359714,0.0042958981122693,0.0038688770953516,0.0499884701760613,0.0962350912032697,0.0615062204630411,0.031457185311852,0.0317287332760616,0.1333746949410146,0.1295293129641851,0.0445148739503747,0.0705391192503566,0.0801153599748731,0.0847845155938742,0.1347893664095925,0.0179338037784653,0.0218043475529859,0.1436039036596189,0.0785383753403222,0.1447452290200442,0.0192470946952521,0.0920618462433389,0.0728007115740226,0.0343150876911677,0.1282994047583493,0.141187082486999,0.0202639005237301,0.0150982977163628,0.0933530771739356,0.1237567073269566,0.0593004883363577,0.0319340743565773,1.0,1.0215396122737288,0.0,1.0,0.0,0.0,0.0,1.0,0.4750846959410734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6802055744206029
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0154293106749377,0.086733149830035,0.0861909962076063,0.0434463779066892,0.0563245907244002,0.0962874104058544,0.1004105206440801,0.1146856098008201,0.0109143360993262,0.0046343982759422,0.1036940503859047,0.0621763456613804,0.1617141716484185,0.0004124423969954,0.0768874657561932,0.0869724312043484,0.0318751790209194,0.1795676310992764,0.110582442216861,0.005920546826406,0.0041604023078733,0.0674276144509477,0.1484290236813061,0.0639617549693695,0.0342005259826501,0.022595940309104,0.1135596848140741,0.1151147714853798,0.049159004744614,0.0939142296086404,0.0798355915478915,0.0772587900827026,0.1340901567015503,0.0305145397977309,0.020106895648531,0.1595629593248984,0.0871735494357882,0.1320794058977892,0.0142352938525303,0.0511106064003439,0.1251232457562934,0.0480327796208764,0.1545856872359506,0.1045892326052158,0.0143925313486548,0.021382036992429,0.0892796633368104,0.1656507071843995,0.0679464383878576,0.0446995429273942,1.0,1.0820264175409762,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8783980779095696,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6067419554762238
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0224745812673607,0.1065992170022895,0.1091515635991845,0.0325667935545699,0.0634844370954183,0.0591778117308413,0.0954536366443841,0.1000074947436926,0.016485592256908,0.0033377176404719,0.1128055874819485,0.055357343755741,0.137904236774934,0.0004370525463844,0.0754191944099526,0.0711361202878415,0.0338142559821715,0.1561982263151043,0.1285175261655854,0.0052713734686578,0.0032674656657524,0.0973890191359849,0.1923455070423912,0.0496606579734244,0.0277074839600794,0.0425159896866459,0.1748649956308583,0.1084454425718972,0.0457082560446839,0.0788353342618205,0.0563653551704835,0.0860435586275268,0.0995884176719207,0.0230178657799214,0.0179569848479704,0.1373486119891837,0.0978810418466471,0.0968158245820696,0.0172802132616509,0.0732593801809047,0.1140830061863106,0.0523413404239644,0.1136987038252266,0.1511963713394006,0.0189740745521701,0.0194014258274467,0.095196138754943,0.2173678762407437,0.0589461544040052,0.0397161190149824,1.0,1.068283312312798,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3519879604439631,0.0,0.0,1.0,1.0,0.0,0.0,0.5335184007697656
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0165650694962897,0.1056617718797898,0.0934408812654281,0.0444179487514307,0.0892786685450789,0.0558778852764994,0.0761789785908618,0.121024582954552,0.0117210830904846,0.0045796193640288,0.1219412291962906,0.0422955648501877,0.1400545687865107,0.0005715624619928,0.054855515672665,0.093357989170906,0.0339350483452762,0.1414745198578,0.1430896252859796,0.0060924121306912,0.00351554169008,0.0638442078345993,0.095414632062415,0.0457186634354411,0.0302161885866662,0.0447636977271286,0.1191282447018141,0.1265307762886461,0.0497379716568012,0.1034001230999455,0.1160586721118725,0.0942188585019321,0.1124162695711045,0.032872643962753,0.020548472166016,0.1796612855870178,0.0834380073669397,0.1122772897575208,0.0161434664300899,0.0935058075413027,0.1341305397517306,0.0507959954088674,0.1779013660025302,0.1733006498914091,0.0234388233200425,0.0199533906878692,0.0869837452323123,0.1500583749338563,0.0838670401417726,0.0371749759545008,1.0,0.9064945936732984,0.0,1.0,0.161575321531286,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6431304688591162
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0203187803952296,0.1095163635308774,0.1077084677522343,0.0450598171244033,0.072183491385979,0.0636640439212298,0.0665369721357188,0.1271038425454297,0.0148773622940078,0.0058237843278906,0.1099718922225761,0.063355539441505,0.1122870689843371,0.0005531920336218,0.061325993623645,0.1068531971294136,0.0360024754899099,0.1375534687554223,0.1151476557240096,0.0045140675576071,0.0044270935098501,0.060376470639731,0.135267493515505,0.0460486080373769,0.0376878362342778,0.0229058333999386,0.1180303361027904,0.1302470159813778,0.0655263962547638,0.0824449914325904,0.0685349105780415,0.1450695294706847,0.0885258099952329,0.0152349774156351,0.0196737276158362,0.1180285182507977,0.0594528429624146,0.1381079790866089,0.0151418972110578,0.0679005625909096,0.0857188052787363,0.054164240566419,0.1656885458969655,0.1376682305717145,0.0251446438598891,0.0138819545680657,0.0625347025586295,0.1256073901688675,0.0669477863783754,0.0465976620531341,1.0,1.0159768533602869,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6180098263200605,0.0,0.0,1.0,1.0,0.0,0.0,0.7400865208688057
3,1,0,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.018010460672537,0.1272369771865467,0.0802866240515419,0.0462462500320368,0.0683838804462373,0.0771736227702455,0.0976578897067076,0.1207002604404916,0.0146778279882766,0.0044290313496075,0.1322488429282104,0.0768299143691433,0.1111563120965018,0.00048015170375,0.0613955110834846,0.1303550498893894,0.0277573917249348,0.1803669652238192,0.125421293202097,0.0031019336090367,0.0037378950038598,0.06562573595875,0.153916594786919,0.0465572649258897,0.0277033416033751,0.0204922323585029,0.1208638522386284,0.0623988859487687,0.0340939331325787,0.0962491487261564,0.0892119452553394,0.1143802659507231,0.1005146680335892,0.026934230359082,0.0180693936769643,0.1008065783828365,0.0971772160034172,0.1421969065535969,0.0137998511380864,0.0769464442974772,0.1200249696701118,0.0272853722536699,0.1393734919507556,0.1212966577938381,0.0146842662939098,0.0166689476617989,0.1223469231914043,0.1644652810686204,0.0598455768692091,0.0495236540983992,1.0,1.132337567587378,0.4331548350279797,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6044237298728098
