Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0688428186872586,0.0669288025803459,0.0167676081303992,0.1434004456150243,0.0009402207699314,0.0635920656711604,0.1321848007332537,0.0096505257872145,0.0741559502826929,0.0704953599360733,0.0085809850634684,0.0574983141687103,0.0909741790210568,0.0709768732495711,0.1066321038516853,0.0226906108714221,0.0403211131037601,0.0192046684941852,0.0680951368991499,0.1228440822070262,0.0839138891738675,0.0628355825206196,0.040212354657524,0.1429210450839474,0.0203677171295058,0.0805211831925536,0.0794316880922074,0.0381455574167502,0.2347615578627064,0.0196767940958154,0.0882838462125189,0.1214158245012448,0.0184579134860905,0.1024196132970635,0.0914340474984946,0.0151592585665007,0.0627945313068465,0.0946716371450387,0.1111258154667606,0.1459915690553751,0.0387031194813406,0.0660116013247305,0.0321936657775868,0.0754924645719703,0.2007265886897792,0.1150142540811689,0.1041968181192803,0.0699534544303969,0.1049763756106411,0.0219570116248277,1.0,0.9134151977735891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0615059275937664,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4873151463019715
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0826307980483714,0.0776537246949388,0.0150431705278082,0.1449355969712485,0.00091489751382,0.0682135356311729,0.1190725824388628,0.0100673652664994,0.0841989182934228,0.0772985884809372,0.0064935385728186,0.0565219598350034,0.1007221268125925,0.0557095232843559,0.0964995571784956,0.0273263260064749,0.0395077517193968,0.0134172148697276,0.0776909767516375,0.1596959417623178,0.0591505214892125,0.1290993659107339,0.0500504087315692,0.1250465691665266,0.012986178830521,0.0541520996236259,0.0480368081870146,0.0362554970250791,0.1528405577091029,0.0131692020468433,0.1021732778196305,0.1002221157777269,0.0268361372231939,0.0745784505793882,0.0936859292526737,0.0213863184630941,0.0597100618935828,0.11151130170353,0.0998115821048932,0.109788515236237,0.0452440407155828,0.0394269213814459,0.0350623899493689,0.1174977733525458,0.0778013982982392,0.0872765495746345,0.146643771656013,0.0697686434724721,0.1367098055666891,0.0266845463836948,1.0,1.1176474497633189,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9888621769754378,0.0,1.0,0.0,0.5739574364669217
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0709241277556134,0.0544444959496164,0.0257628038936432,0.1368967882545909,0.0011227772108639,0.0693509394047148,0.1219034484128563,0.0111175054251855,0.0899683251151665,0.084899784398885,0.0065173396178424,0.080794900563001,0.1242061991200033,0.0636259136031242,0.1352890483807685,0.0218022414863675,0.0212722781486738,0.0133153758391756,0.0476751106916051,0.129072242228107,0.0891258436511464,0.1554876092559039,0.0614691641957911,0.1073197176765014,0.0178679098273823,0.0472667623986042,0.0745753527321301,0.0414465263718423,0.1023276117596241,0.0197545393320754,0.0967354318599393,0.1376343587713349,0.0306373230490643,0.1431088219325934,0.111648955146178,0.022237220424261,0.065494907015872,0.1002697055653311,0.0968875578558776,0.1028585308331237,0.0393197833131275,0.0460693899946397,0.0347401320181049,0.0972889459216941,0.1857844159843765,0.0932335262081397,0.124374109582099,0.058486315425178,0.1159547324383001,0.0326411148552343,1.0,1.123034156874803,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4666361627314886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.646245816410905
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0802717367026803,0.0458300704306984,0.0245173232032059,0.1655874997696308,0.0011387287002498,0.1039449566138293,0.1141721436407749,0.0091407999108038,0.0537242960516302,0.1204435231068687,0.0069665387096541,0.0564609067704613,0.1117000349464098,0.0527429482855934,0.162440566064212,0.0243533001803646,0.0366958261861789,0.0190987933364211,0.0835060230032458,0.1450490222653119,0.074760111091032,0.1274250763062248,0.0794139405498133,0.1424394493119305,0.0202090011544502,0.0760776608366858,0.057123501320635,0.0350067440792182,0.1469126584083289,0.0195951766952563,0.0599337038023278,0.196018954823564,0.0263361301286816,0.0900125580102002,0.0859235568458706,0.0141736972208527,0.0839943469401763,0.122573740383727,0.0616528171420087,0.0919619843520532,0.0361615971026413,0.0679377446344558,0.0300571324427099,0.0637846060388343,0.1462958185673801,0.0981608598393617,0.060558160541691,0.0719321248472805,0.1213852739212155,0.0345769269233659,1.0,1.2790820813475896,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6137893124808323,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4900432761013777
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0954974270319176,0.0688553924138189,0.0197618352344039,0.1014391717262706,0.0015930739575613,0.0764716962605149,0.1354525560342495,0.0121116630739715,0.0866933225821098,0.0900286868257209,0.0054535303949488,0.050850983467167,0.1050842670803977,0.0606664737037459,0.0935308830824544,0.0242450898046824,0.0340788955010567,0.0216946351658832,0.0357886952789345,0.1691398792330059,0.1109288963643933,0.0681578414809911,0.0537422571969993,0.1039000427646651,0.0110114584069951,0.0715592033115091,0.055400407159468,0.0484950082181127,0.1724829391082141,0.0201654690155322,0.1036787094769159,0.1162069650831338,0.024342628857437,0.1080471891699883,0.0813983731056862,0.0242065292962003,0.0686543102361684,0.1117464975052249,0.0949037897202774,0.1351351963124474,0.0359663655388378,0.0627454827838774,0.0248484903576417,0.1024377706683244,0.1721083521346142,0.0973962410167239,0.1400455681605245,0.0545251605147475,0.1507820865530237,0.0292284507080915,1.0,1.0160767297915063,1.0,1.0,0.0,0.0,0.0,0.3675664039161128,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.644856790070721
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0624282628947236,0.0679837563057019,0.0179429412370086,0.0935726558801831,0.0007243211114216,0.0847366240110241,0.1004851329608847,0.0164416896924568,0.048667393242417,0.1241593743290497,0.0064203054963656,0.0559912558782736,0.0942491762568251,0.0734973678852524,0.1082616544523945,0.0289781893879831,0.03673053588852,0.0171792801599359,0.0706377765279115,0.1372513633440533,0.094265219605295,0.076616918208733,0.042139487579037,0.1289224935237012,0.0158493959789362,0.0816237216827312,0.0714818626481254,0.0384064917010424,0.1296086661900938,0.0135743789161431,0.0941505428239471,0.1207303912602383,0.0294160844049078,0.0649029446089464,0.1299047281785737,0.0231879271285474,0.0758138163164498,0.1445446187692042,0.1107657536710331,0.1492861445031921,0.0244926586527364,0.0379001850582705,0.0277413651898794,0.0916786798130261,0.1697868781296786,0.088753993692764,0.1363810658528268,0.0617352463598825,0.1116984274920237,0.0218121691364032,1.0,0.9195979222346128,0.7279948895443145,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6342497221252292
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0568438065901747,0.0410027783787691,0.016808763213467,0.1577194031300126,0.0008520534228285,0.1153658832127776,0.1484033594137756,0.0126202907676142,0.0690740419802997,0.1056897662262894,0.0054510960596274,0.0584888807622338,0.1599368797217709,0.0667563628705501,0.1341558841524573,0.020401115613556,0.0356588611155052,0.0225845953138168,0.0666254286440268,0.1891579135328424,0.1013682336069171,0.1033457515943788,0.0649942024430116,0.1340695116481456,0.0172316014167576,0.058129164089303,0.0608620532990462,0.0341324632590546,0.143130429691541,0.0180726290868581,0.0938217625591691,0.1100140030245243,0.0292634906778477,0.1104329851449449,0.1197917437057037,0.0257648586072632,0.0841494293196145,0.1318963498970674,0.0819231721602695,0.0828802124232827,0.0420957554063919,0.0530510442776138,0.0334250810502058,0.0679141646601178,0.1205919345690613,0.1256923934085504,0.1304301477086748,0.0826338017437713,0.1279839430420705,0.0305314624048723,1.0,1.2184245868635346,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5312389157653822,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5560383726950827
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0827995999090335,0.0503943887505582,0.0212864784913168,0.118224245351746,0.0009603644026135,0.070903355777786,0.1410772522184271,0.0110050743488921,0.1043330974289926,0.0761183170169203,0.0059300807629594,0.0520742903720475,0.1363886238625205,0.0707396683572907,0.1315939940095929,0.0166863935409859,0.0378281124947112,0.0196453765551559,0.0774312367985167,0.1684172148316545,0.0796118255875796,0.1492673507968995,0.0842243822243195,0.1040931438765404,0.0139601455282734,0.1093744675860381,0.0937184943903946,0.0321549531518404,0.1330832949550989,0.0151708826339696,0.0662398419907243,0.1225232275700484,0.0217339199524566,0.0833023092136367,0.1069831248063609,0.0221778762613672,0.0944854702592068,0.0966816422882131,0.0994464814471505,0.1187963403101113,0.0383814397989534,0.0578097455591459,0.0245843483870589,0.0981781298455027,0.1589797028385596,0.1140495476952785,0.1390736252248318,0.1084325826073735,0.1110310039317597,0.027127597177962,1.0,1.0979045885906091,0.0,0.0,0.0,0.7767489275569234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6752375097066151
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0610281059496329,0.0499512150081606,0.0182226185652285,0.1612464077070166,0.0013505680936347,0.0669495789720986,0.1125899583736548,0.0133178471960723,0.0741797373728213,0.1044405057938592,0.0064103326227902,0.039787160583008,0.1385153230181462,0.0925109333907977,0.0957137829076203,0.0218989753896811,0.0379632432839982,0.0177935452990326,0.086210861580501,0.1946489067333816,0.0856561997911807,0.0978534936663721,0.0417802243690908,0.0958303736808169,0.0152241318839117,0.1151568067019467,0.0638465102323448,0.037517401260362,0.1448161388174487,0.0198980716778287,0.136390661942808,0.1341645885614183,0.0245334373346616,0.1189670310113512,0.1224225437025637,0.0290101640125845,0.0805434761913143,0.1121216785818407,0.0929045788106933,0.1516276510423403,0.0451261183306714,0.0561029493364998,0.0384664821426883,0.1125313627345961,0.1963888755712546,0.1172942237945892,0.1270760026961987,0.0748556659675074,0.1579719959321637,0.0253919012684419,1.0,0.9565518597131192,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.055620787610996,1.0,0.0,1.0,0.0,0.0,0.0,0.5680949129167543
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0748573184679446,0.0517734590696286,0.0210050493693318,0.1635765236234851,0.0010919598370111,0.076278493989108,0.0983393983700414,0.0139868240958066,0.0941550212766372,0.1328143088957845,0.0057811161405432,0.0595981406209089,0.1110529971702312,0.0895375654941884,0.1070036944928877,0.0250645451452697,0.0402760804093532,0.0173003865275443,0.0693759494379951,0.1442217460277375,0.1078661667543272,0.0925385213118902,0.0592310226090421,0.0965219668316561,0.018988648671034,0.0589263792563128,0.0632580886302536,0.0386192964657928,0.1907854176626732,0.0158655164019289,0.0805413473188791,0.2065742893057215,0.0193196449259908,0.0551358154432828,0.1172110393114939,0.0190582331715508,0.057390376313643,0.1379165677598581,0.0871406143705348,0.1101065600183746,0.0288387488586254,0.0598230947122521,0.0358257816407265,0.0893937420384919,0.2106815801653612,0.0816038292079822,0.0913579888946241,0.0626584477252641,0.1261028816511725,0.0318279488772649,1.0,1.0639190174339883,1.0,0.0,0.0,0.8862776587042304,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5001478650604008
3,9,0,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0663531355767309,0.0601508141626127,0.0156573065896635,0.1678835222517171,0.0010344810082263,0.0924648727605387,0.1443350638237114,0.0132821579370883,0.0928922196838366,0.1010062709497613,0.0069521939194521,0.0722733967831214,0.1099346676724464,0.0777155345860595,0.1071249909382457,0.0305773727005038,0.0310522797628377,0.0226851292330583,0.0755657702358445,0.0991049149017481,0.0910738399582984,0.1005840272092845,0.0673971038332708,0.0975881567864507,0.0139580584422535,0.0527172722634428,0.0647767051213564,0.0185017757023718,0.0992672517373392,0.0185219553213865,0.1048407330979325,0.1628737767026723,0.0219360624474077,0.0974757437225453,0.1076528278708455,0.0162773819795312,0.0938060606971146,0.1419998281608546,0.0794172282134233,0.1247752295998642,0.0403805203050249,0.0301360342454861,0.0301358447085314,0.0787629948603511,0.1230363191305718,0.097986919017829,0.1787386585829263,0.0820424594652012,0.1127251565067679,0.0338265110610455,1.0,1.0213506374448873,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.213727919245155,0.0,0.6323857210087159
