Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1324818755019969,0.1647975154048815,0.0706044732302055,0.0598023512753796,0.0135497555502178,0.0963469056496985,0.0838564017247977,0.1023393592772368,0.0632571540261254,0.0993966640820923,0.0779723110850998,0.1363189832333908,0.1071277205182307,0.0805942718999962,0.0937411983566462,0.1123127726739847,0.0493719769824483,0.1130159838634632,0.121538709695051,0.0486006010031979,0.1282014936827467,0.063650933128771,0.0988412829960941,0.0833182916066875,0.0386920908357244,0.113221741865153,0.1375832467511619,0.077474827796448,0.0635301799899533,0.000183674492727,0.096951771196766,0.057175371875957,0.0774097935500636,0.0584106070327708,0.0982022533319067,0.0293156670602486,0.1047932331908904,0.0858548797887444,0.0832944782338145,0.0951513117429505,0.1023352498230884,0.0375367064997606,0.0844259636058161,0.1001217058221481,0.0520792677888115,0.1336619997035331,0.0815922304534269,0.121982856367355,0.0415935249302235,0.0102053523010235,1.0,1.3564514001999417,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.31233862083915,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6544207660132783
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1590156142415633,0.1912052867866274,0.0633432701055596,0.0604425561246187,0.0131848158030673,0.1033487906411806,0.0755381727098253,0.1067597490230466,0.0718240939940225,0.1089890432537251,0.0590044389889961,0.1340042087574661,0.1186065317356008,0.0632581890612614,0.0848335895480403,0.1352583876287706,0.0483760406985501,0.0789578710858181,0.1386657182777483,0.0631802412292061,0.0903686538865845,0.1307745512481617,0.1230230523837675,0.0728980571623506,0.0246695497450514,0.0761438767036053,0.083204325536431,0.0736360556487561,0.0413610653695813,0.0001229288924707,0.1122049013332152,0.0471951392112649,0.1125468403400026,0.0425326012242467,0.1006208257187524,0.0413578400921251,0.0996457861797034,0.1011262685589323,0.0748138820687024,0.0715556474023267,0.1196301557001723,0.0224196466436881,0.0919490212220324,0.1558311490433036,0.0201858651749423,0.1014270642935915,0.1148306889546289,0.1216605882432256,0.0541668796714267,0.0124026530336523,1.0,1.4992692588916057,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5179706216730837,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6267777027477905
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1364871695055383,0.134057645050454,0.1084811371841418,0.0570901281691315,0.016180621861472,0.1050720454670535,0.077334039050187,0.1178959993539469,0.0767455636073328,0.1197065361208239,0.0592207104861517,0.1915513324942803,0.1462604788428995,0.0722472538735968,0.1189337644259851,0.1079155693831807,0.0260472577832337,0.0783585668990775,0.0850922944263697,0.0510646376481092,0.1361641844312255,0.1575052067966796,0.151090158871678,0.0625638829275706,0.0339432635326659,0.0664623265445408,0.1291716115184285,0.0841791996467041,0.0276914655543087,0.0001844002113966,0.1062331542933532,0.0648127678413063,0.1284884585650416,0.0816159414367477,0.1199135254040699,0.0430033531945671,0.1092996941117648,0.0909316008191101,0.0726221764497895,0.0670389680448749,0.1039657759441988,0.0261968068664915,0.0911039190654611,0.1290292385941706,0.0482024649260179,0.1083498706481813,0.0973922351433555,0.1019867835270938,0.0459433470282712,0.0151711937073974,1.0,1.5343361019988393,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2823076034834959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6434674084409975
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1544758107085148,0.1128465092251288,0.1032367095124759,0.0690550282850571,0.0164105027455719,0.1574846613636018,0.0724293949819722,0.0969339522818993,0.0458283665346851,0.1698223034533527,0.0633024203442654,0.1338594620496366,0.1315336973015818,0.0598896417990946,0.1428028968252465,0.1205426633296797,0.044932923383184,0.112392927801598,0.1490446271164842,0.0573855047013179,0.1142165856465052,0.1290785361659456,0.1951981135790172,0.0830375370337981,0.0383905816933456,0.1069736550735691,0.0989433432204531,0.0710997991095241,0.0397568823296957,0.0001829126290529,0.0658181421324851,0.0923063915499647,0.1104498836071124,0.051334778414937,0.0922838606340334,0.0274097434855749,0.1401720659814648,0.1111584637517081,0.0462119374685214,0.0599370463527488,0.0956151887261902,0.038631984824217,0.0788230326808603,0.0845941856317792,0.0379569999235578,0.1140760936421662,0.0474205976721567,0.125433205906579,0.0480950250724059,0.0160709356432043,1.0,1.766478846868745,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5431358651915279,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5394167370395906
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1837762962071325,0.1695413208446922,0.0832124627398475,0.0423032226618298,0.0229581853418844,0.1158605437128552,0.0859294252474613,0.1284385810785742,0.0739518924470312,0.1269381580615066,0.049554260416708,0.1205592626998174,0.1237432216018825,0.0688868085200303,0.0822238026523386,0.1200070493969462,0.0417285713302525,0.1276689852039642,0.0638769821744107,0.066916530586137,0.1694743307276313,0.0690422533901761,0.1320975530455187,0.060570324376854,0.0209182180903351,0.1006202010971064,0.0959587800713465,0.0984948881369814,0.0466766035568285,0.0001882360649806,0.1138581399703058,0.0547224916562372,0.102089430408265,0.0616200521017255,0.0874237100425995,0.046811692697143,0.1145721927118534,0.1013395606059516,0.0711352408435341,0.0880755736442102,0.0950989752756229,0.0356794673084505,0.0651636802434053,0.1358578554572544,0.0446541587640006,0.1131875039481219,0.1096639079540209,0.0950794335695781,0.0597425700743909,0.0135850288639411,1.0,1.5154783516735844,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5012785341020165,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5841435495981598
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1201376339658131,0.1673951078628832,0.0755535258450346,0.0390226460783789,0.0104383718308422,0.1283825494973129,0.0637465247910144,0.1743565092370842,0.0415146832944583,0.1750615591440121,0.0583389964813259,0.1327459975416194,0.1109842322487753,0.0834562947067251,0.0951737502859014,0.1434346926875947,0.0449754243583095,0.1010969416071454,0.1260769066026636,0.0543005298031991,0.1440159915683476,0.077611094571078,0.103578142901181,0.0751575942070654,0.0301087385006924,0.1147720336440601,0.1238133921506641,0.0780047935411051,0.0350741491336068,0.0001267110459847,0.10339447449928,0.0568525976361767,0.12336676204226,0.0370145938925503,0.1395206421963854,0.0448418732707664,0.1265201724895243,0.1310831970670135,0.0830245935154789,0.0972985807772123,0.0647612485930963,0.0215514863186016,0.072750071522671,0.1215886361962912,0.0440518436090579,0.1031440526517479,0.106794387346928,0.1076521774491316,0.0442569225840685,0.010138031271742,1.0,1.4239120209207077,0.0,1.0,0.0,0.2969508020072474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6409771636442598
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1093908449906761,0.1009603599796425,0.0707777676522933,0.0657737924625808,0.0122791539649725,0.1747882498828222,0.0941452546380427,0.1338323423539458,0.0589221403825048,0.1490198815927134,0.0495321404911326,0.1386674526243,0.1883355643959811,0.0758018804424643,0.117937590020156,0.1009803514407272,0.0436631911843442,0.1329062389346626,0.1189155202414431,0.0748362323771854,0.1548677946920312,0.1046867596352399,0.1597546428575813,0.0781581373163428,0.0327344828594623,0.0817360718063173,0.1054188712079825,0.0693241072446002,0.0387333515892785,0.0001687002955669,0.1030334137801079,0.0518061921526988,0.122726806235898,0.0629806878888317,0.1286590661170505,0.0498252611413344,0.1404308717025053,0.1196128598435284,0.0614056045545032,0.0540179202171495,0.1113057475401082,0.0301668409581295,0.0876552765305391,0.0900710031631674,0.0312880306220875,0.1460714307519968,0.102134468806313,0.144094487559987,0.050709536261119,0.0141906528734929,1.0,1.5315985799863665,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3938074259200212,1.0,1.0,0.5723709773095869
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1593404583940134,0.1240851432605562,0.0896323786384757,0.0493031093416004,0.0138400504548461,0.1074240765301546,0.089497662897962,0.1167037198280005,0.0889991266908336,0.1073248905159994,0.0538845014400184,0.1234595208354976,0.1606060371880723,0.0803249256367813,0.1156854103915497,0.0825934187112493,0.046319373539422,0.1156094707087184,0.1382021248378039,0.0666306240646482,0.1216289109659867,0.1512042346510352,0.2070220973008236,0.0606828960050516,0.0265197722172507,0.1537926697630811,0.1623293555576092,0.065307721972042,0.0360144384759026,0.0001416137282551,0.0727434324659495,0.0576968540018291,0.0911488862390163,0.0475078775613733,0.1149023171553925,0.0428885907400756,0.1576799398285252,0.0876776934121912,0.0745402204657547,0.0774265780134298,0.1014846938187855,0.0328728194488828,0.064470983718901,0.1302085167081667,0.0412478813651886,0.1325408814065446,0.1089028195309,0.1890816723411031,0.0439924773855048,0.0126085776612839,1.0,1.481027659309573,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6206352674286325,1.0,1.0,0.5467712353473998
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1174431565806636,0.1229939249984015,0.0767311816132177,0.0672446607416803,0.0194633729735717,0.1014337983903098,0.0714256762289333,0.1412296054173424,0.0632774450967455,0.1472584561646296,0.0582483765822025,0.0943287704141216,0.1631103569326615,0.1050462069976497,0.0841428086375171,0.1083943776865048,0.0464848370820859,0.1047117803151951,0.1538723226845226,0.0770086249324974,0.1308633512822204,0.0991232345101756,0.1026950800488113,0.0558659714139813,0.0289209384636447,0.1619232818678809,0.1105882347772872,0.0761990228707587,0.0391895310641236,0.0001857400247151,0.1497818323209788,0.0631788341848736,0.1028896532959001,0.0678477127042495,0.1314846053425943,0.056101181058781,0.1344131583891775,0.1016798011172941,0.0696367300889114,0.0988246786203702,0.1193183561118871,0.031902270218465,0.1008760494644673,0.1492444584947613,0.0509538318185933,0.1363116305131559,0.0995079761957721,0.1305311942683622,0.0625913412695072,0.0118018472852765,1.0,1.2866951066070644,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.867916246707839,1.0,0.0,0.0,0.0,0.0,1.0,0.6325097113898963
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1440562448602798,0.1274808018318953,0.0884473464767705,0.0682163900131715,0.0157365050159829,0.1155678273052642,0.0623852973212415,0.1483237958065104,0.0803169356002362,0.1872647966984034,0.0525309137349,0.1412973240955315,0.1307717703152975,0.1016699463968842,0.0940678668809105,0.1240631456345216,0.0493168358174216,0.1018096305708489,0.1238247511132954,0.0570582107721401,0.1647951707623091,0.0937392954052046,0.1455888449634215,0.0562691475856988,0.0360723057255622,0.0828570450244371,0.1095690325367375,0.0784370067166311,0.0516295429026606,0.0001480978386411,0.0884490947340709,0.0972769559452695,0.0810237693609561,0.0314443332250045,0.1258873307118217,0.0368556823516691,0.0957746313697356,0.1250724155932626,0.0653163441499226,0.0717629359355565,0.0762527829431313,0.0340176863317496,0.09395097028856,0.1185582427791346,0.0546621277391364,0.0948346018721024,0.0715386728519735,0.1092620298927094,0.0499642259624687,0.014793244038008,1.0,1.5901896425835342,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3933528667790694,1.0,0.0,1.0,0.6541486462558096
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1276907020117488,0.148108203664326,0.065929253318058,0.0700125395565249,0.0149081633070413,0.1400914450214374,0.091564378263125,0.1408511373444062,0.0792397295964602,0.1424162724026437,0.0631720744182665,0.1713482578878803,0.1294548681879559,0.0882460249165778,0.0941744996278371,0.1513502447571677,0.0380225723867827,0.1334978627785299,0.1348725713728888,0.0392087135176647,0.1391402833669799,0.1018891992864033,0.16566093355727,0.0568907014339058,0.0265158074272179,0.0741263498050348,0.1121994208922415,0.0375776888199392,0.0268632838672391,0.0001728945646025,0.1151342539261799,0.0766981469678312,0.0919966423417662,0.0555910843491528,0.1156215935277608,0.0314779452194923,0.1565461225487283,0.128775402479785,0.0595272714897783,0.0813233726185353,0.1067704797127089,0.0171364949469231,0.0790294508916812,0.1044592390219486,0.0319222353828454,0.1138739510623453,0.1399628710863291,0.1430633216108838,0.0446637310552406,0.0157221514653704,1.0,1.514965753407128,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8478190109350235,0.0,0.0,0.0,1.0,1.0,0.6556866882643353
