Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.079366632304238,0.016826289870832,0.0973296663068701,0.0275307404938082,0.0795303531820711,0.0584724814454565,0.0013077811179961,0.0820503497994921,0.0179959211009239,0.0651833839720354,0.0396236748684437,0.0115355407834403,0.0761866118477067,0.1684240933364319,0.0261273032853487,0.0392322083276195,0.1491966408258963,0.2279700456402846,0.0977862864612129,0.0726383412188922,0.160384843116922,0.0107140205753149,0.1182892380949021,0.0945671664771256,0.0532815280578568,0.0587748118817767,0.0321519702719137,0.1320207655825827,0.0225184535707228,0.1252421593176377,0.0680863750102344,0.0089568023843136,0.065823797988131,0.0075498899642212,0.0703224046027725,0.0095625139491471,0.0151264554232122,0.0635869453403544,0.2111594552197408,0.0278473970928496,0.042696224831809,0.1553801038267635,0.1837856111359275,0.0913393559233395,0.0988804986130604,0.2066252429431046,0.0071114712007123,0.1577510147203581,0.0456689845940595,0.0200265001531184,1.0,1.1930774564286817,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2837626137636397,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6617225042521145
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0952623424020932,0.0195225976095757,0.0873199538230181,0.0278254665905484,0.0773883376399094,0.0627218923371382,0.0011780543157818,0.0855943872788674,0.0204331154090168,0.0714739747129226,0.0299846531898127,0.0113396606885472,0.0843500613308127,0.1321955380646357,0.0236445976983747,0.0472473888336211,0.146187031790247,0.1592697675121765,0.1115661478049235,0.0944290363898384,0.1130545515495647,0.0220125796108252,0.1472289987895052,0.0827400871356525,0.0339715760643784,0.0395272317443564,0.0194441043100283,0.1254793165435876,0.0146605476374825,0.0838215459696081,0.0787981993093745,0.0073933499957388,0.0957018504118809,0.0054975709969082,0.0720543386488683,0.0134905653681614,0.0143834434425032,0.0748974377129562,0.1896603342199443,0.0209417872538804,0.0499119905728366,0.0928042800792293,0.2001624421788349,0.1421621482527784,0.0383259692038742,0.1567939417871456,0.010008491408075,0.1573342502248594,0.0594743147490522,0.0243383790731655,1.0,1.2109814076688907,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2446370297663141,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6454984293230566
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0817661054038217,0.0136876626415038,0.1495433985931263,0.0262821355659587,0.0949722352244003,0.0637677275422459,0.0012060617194155,0.0945228507904454,0.0218332160019892,0.0785024042807064,0.0300945572232747,0.01620939472771,0.1040168714162774,0.1509806831533412,0.0331489098550191,0.0376962120962339,0.0787119252965335,0.1580608818472184,0.0684626280737756,0.0763210844544573,0.1703464657922684,0.0265120076547013,0.1808185733209752,0.0710106870673292,0.0467420836979203,0.0345014188576344,0.0301862465931421,0.1434453318526313,0.0098153189789259,0.1257370052370719,0.0746044171494064,0.0101532379149963,0.1092574718588007,0.0105493061701629,0.0858697959028402,0.014027317336427,0.0157769438007574,0.0673469317669898,0.1841041512135201,0.0196199162118098,0.0433765115363552,0.1084395236132686,0.1983227519972348,0.1177112140838433,0.0915197922058184,0.1674957609132841,0.0084885787720966,0.131891636813402,0.0504450154478017,0.0297712322066248,1.0,1.2188958743586196,1.0,0.0,1.0,1.0,0.0,0.7817434114746576,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.695204372234496
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0925426577933445,0.0115219460103419,0.1423138510602174,0.0317903230050954,0.0963215221421246,0.0955766962875576,0.0011295714244473,0.0777165769685075,0.0130376347314298,0.1113678463481727,0.0321687851392422,0.0113274119795865,0.0935435449641999,0.1251560239017019,0.0398016524301777,0.0421070085576431,0.1357823129837726,0.2267132489111471,0.1199166968226474,0.0857682371302033,0.1428892023332996,0.0217270984781269,0.2336051843209738,0.0942485069856543,0.0528663303396057,0.0555313524565214,0.0231221715212277,0.1211574156172252,0.0140919403817134,0.1247226671974199,0.0462221437771812,0.0144602488938035,0.0939187471371467,0.0066353004712484,0.0660842573935504,0.0089408183646199,0.020233238760616,0.0823276111513963,0.1171516737653359,0.0175414368943914,0.0398924867261936,0.1599139182085429,0.1715886750250974,0.0771738592248085,0.0720672013576892,0.1763478072682904,0.0041331167537894,0.1622130855158915,0.0528075214295335,0.0315368431805248,1.0,1.4976153700684016,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0849106178776646,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6219946827601015
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1100958578072543,0.0173106457497722,0.1147100298395449,0.0194748035874318,0.1347531755751979,0.0703152161123052,0.0013401109218553,0.1029753418398769,0.0210384492035659,0.0832448329532703,0.0251822970971685,0.0102019268241915,0.0880031493936531,0.1439581001764351,0.0229172046745016,0.0419199121402733,0.1260991163297092,0.2575273283375429,0.0513934440546316,0.1000132854649354,0.2120186993558759,0.0116215126319034,0.1580889930837178,0.0687479764462633,0.0288057481523198,0.0522331956174324,0.022424705892885,0.1678399411481015,0.0165446553149967,0.1283525594088151,0.0799592201389776,0.0085725466693165,0.0868096107189719,0.0079647282675319,0.062603914888923,0.0152695643418124,0.0165380064439713,0.0750554088121962,0.1803346274801179,0.0257765807798499,0.0396771125947509,0.1476922152162179,0.1418538360227299,0.1239408469191975,0.0847827873010098,0.1749741553566335,0.0095581615901252,0.1229588941536855,0.0655963282004582,0.0266586174194641,1.0,1.347207328399996,1.0,0.0,0.0,1.0,0.6470876621571428,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5478553384183533
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0719715008920001,0.0170915113673894,0.1041520334671763,0.0179645502167382,0.0612680719792997,0.0779147622103784,0.0009941578668394,0.1397899368703904,0.0118104422590425,0.1148037002429258,0.0296464911268877,0.0112331887471468,0.0789292685651259,0.1744050841062181,0.0265265804375914,0.0501034709672986,0.1359107462187392,0.2039275649727364,0.101437579320407,0.0811574410767446,0.1801693689402459,0.0130638597618828,0.1239581198834677,0.0853046862380617,0.0414616930892274,0.0595795875915132,0.0289340788046152,0.1329238522409487,0.0124321322389238,0.086400483664924,0.0726108958902539,0.0089062382168128,0.1049023444025563,0.0047843384130951,0.099910406513911,0.0146270264898401,0.01826264627043,0.0970845234126324,0.2104752716903608,0.0284758261955803,0.0270196323857087,0.0892106019431072,0.1583685371647383,0.1109232770913273,0.0836391993557175,0.1594481975772838,0.0093080579583972,0.1392182535742075,0.0485933500241441,0.0198943925527685,1.0,1.2881069418436988,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0648689210339147,1.0,1.0,1.0,0.0,1.0,1.0,0.686065267640615
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0655333640086792,0.0103083367386174,0.0975685561038332,0.0302797661456902,0.0720725512716424,0.1060781623368007,0.0014682407524309,0.1072997777412226,0.016762660378037,0.09772581656566,0.025171056276845,0.0117342721985002,0.1339396420678396,0.158409061658379,0.0328712587124854,0.035273656685679,0.1319453230475034,0.2680916479249341,0.0956757493656971,0.1118500526895257,0.1937453787941931,0.0176213614092018,0.1911878762894371,0.0887103352770064,0.0450775140154872,0.0424302096508397,0.0246354443089135,0.1181315528161882,0.01372914699029,0.1150317008127973,0.0723573335754704,0.0081156940509665,0.1043581713749915,0.0081405978740276,0.0921324572127556,0.0162525639858275,0.0202705962605555,0.0885892147259291,0.1556690705087323,0.015809119673311,0.0464388881666933,0.1248731526360608,0.1908154539007718,0.0821702681624994,0.0594051375890767,0.2258087185073022,0.0089019056039991,0.1863462809867539,0.0556782103504327,0.0278470653007591,1.0,1.3710451043898046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.966557399760271,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6323749547970019
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0954569485420349,0.0126694421577668,0.1235600112011273,0.0226972866429797,0.0812342404740947,0.065195164072448,0.0013957593127696,0.0935669433775637,0.0253192115048031,0.0703826392250264,0.0273828226429918,0.010447351527436,0.1142190812653735,0.16786121958491,0.0322435370571061,0.0288508789536865,0.1399720116473846,0.2332014942749715,0.1111931548627269,0.0995859702664414,0.1521622973600904,0.0254513987697327,0.2477556484115125,0.0688757464676965,0.0365194528639113,0.0798356842530025,0.0379349138604558,0.1112874426240252,0.0127654204792669,0.0965621782989984,0.0510855713234614,0.0090384951166062,0.0775065479377605,0.0061406526355877,0.0822812813621281,0.0139898828284672,0.0227604255382237,0.0649369810113025,0.1889665759274583,0.0226599993629643,0.0423413565879287,0.1360743276472175,0.1403459153707117,0.1187870497630538,0.0783154458442376,0.2048921300090096,0.0094918261269059,0.2445247354021939,0.0483029936833569,0.0247424758123228,1.0,1.3273847588454697,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.501048831963319,1.0,1.0,0.5496587135533914
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0703573057798844,0.0125580257037854,0.1057754552944009,0.0309568982655627,0.114240358135291,0.0615596925954635,0.0011139179453329,0.1132305166690122,0.018001693673395,0.0965706905754954,0.0296004402484476,0.0079822586139811,0.1160000921503302,0.2195231963130512,0.0234520650375023,0.0378634656209913,0.14047202412923,0.2112192321961262,0.1238009113494284,0.115096905371116,0.1637149261075902,0.0166848830304696,0.1229013060822865,0.0634084847064755,0.0398260151086866,0.0840563859404262,0.0258434781918876,0.1298467337348958,0.0138908411067846,0.126650583985039,0.1051873718163323,0.0098972741951363,0.087490063505183,0.0087696874123186,0.0941558192629942,0.0182997141199512,0.0194019650578336,0.075307402115903,0.1765357596404177,0.0289224606335349,0.0497819018170374,0.1320568190735159,0.2195955557743611,0.1361532207437036,0.096743685354788,0.2107212508657915,0.0086729839719399,0.1688059204523186,0.0687242306333495,0.0231593863194673,1.0,1.188999239882348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6594803888627571,1.0,0.635928822293782
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0863005522350321,0.0130161484493232,0.1219264208691718,0.0314042456663442,0.0923654893355202,0.0701375679086994,0.0009729288664811,0.1189182677658172,0.02284922959912,0.122806467001304,0.0266949615499046,0.011956816329127,0.093001681147071,0.2124675629889232,0.0262183514878131,0.0433367555571066,0.1490300103384005,0.2053651645938581,0.0996255646759277,0.0852790644118469,0.2061648959765306,0.0157786334044005,0.1742348239907053,0.0638660940430951,0.0496739134048956,0.0430121207655615,0.0256052997732718,0.1336603639048111,0.0183002387985531,0.1009834998115646,0.0621151956178041,0.0152389121812735,0.0688968666891389,0.0040643518002457,0.0901476239527738,0.0120220009276562,0.0138246587873656,0.092632741126469,0.1655831687777312,0.0210024532183522,0.0318141204542848,0.1408134097808297,0.2045204550097293,0.1081586999135363,0.1037844554192792,0.1466027943222355,0.0062352163790201,0.1413001515071405,0.0548598722893053,0.0290295616705532,1.0,1.3819942706337889,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7457689078980018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7124809271377943
1,7,0,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0764963581383155,0.0151222641978639,0.0908847829568181,0.0322311249764641,0.0875035338247064,0.0850208355363909,0.0014279907378634,0.1129270807476651,0.0225427770792139,0.0933952326631452,0.0321025464383453,0.0144997767013343,0.0920651325979947,0.1844145543688385,0.0262480718900262,0.0528684689317157,0.1148999983874283,0.2692850411962014,0.1085142991325235,0.0586012488006582,0.1740696763976972,0.0171504630631008,0.1982562854162266,0.0645715644158598,0.0365139930899158,0.038479908483148,0.0262199979302554,0.0640341564858552,0.0095217676168591,0.1178916477927966,0.080855397406117,0.0120151408393863,0.0782274195987155,0.0071854512587477,0.0827963534950245,0.0102678301548882,0.0225967638587556,0.0953752949024307,0.1509073168477613,0.0238004522350256,0.0445466876281119,0.070935108920563,0.1720380237254858,0.0952964148399111,0.060609272854972,0.1760353193528225,0.0121989792578055,0.1850127536398763,0.0490400188225654,0.0308524056241559,1.0,1.3992037823145518,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.323608528749941,1.0,1.0,0.6045711958338151
