Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0656996846011391,0.0663873354782783,0.0604283376164181,0.1049036724864106,0.134921571654381,0.0319875462368525,0.01753933270314,0.1461077264252583,0.0499232623140803,0.052312452167264,0.2035764471734163,0.0563129692840442,0.145162009978201,0.1148376216194195,0.1028356596527092,0.0553859232298306,0.1128034839062405,0.1426639931463348,0.0873342864544899,0.1250427400658096,0.0927887815515819,0.0231293810066754,0.1061767466944631,0.0757315200280256,0.0540637145003018,0.0322001490013746,0.0672485991713383,0.0631531518666019,0.0641479919592961,0.1036595413170269,0.008567415415654,0.0020441964777882,0.1342008165393719,0.0350026625872656,0.0334162040395549,0.1276464691370256,0.0640485181080708,0.1345398594984424,0.060339180770337,0.0754508597398531,0.0241945609482092,0.0821183760579196,0.0868208342834564,0.0722503633329423,0.0848459438915167,0.1165928305561942,0.0088285861885704,0.1323160963795598,0.1022311617418381,0.0444600224632999,1.0,1.5377591314887689,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4024315483435534,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6662039750194303
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0485868326961108,0.073555758909864,0.090807614143718,0.1291714378873731,0.0938739833016103,0.0181584263192102,0.0165428237937472,0.1154947741681245,0.0724396058604422,0.0420091685457267,0.1354720081987666,0.1003909674023544,0.1005489739874549,0.1023650299594138,0.1328250210032067,0.0289475425199872,0.104488856744885,0.0991815864847201,0.0868364784634851,0.1344021441685819,0.1054011009833025,0.0304423798312968,0.0943647656788955,0.0912120953352109,0.0467750766025626,0.0307692867898442,0.1097683264938491,0.044158920039049,0.1218225052838954,0.1010821252967371,0.0103391112137926,0.0022781202406025,0.1324714091134234,0.0354148917163187,0.0316493493761983,0.1121258907046982,0.0752373847262297,0.1210201309755908,0.0717633585678574,0.0507905184692453,0.0232486527178834,0.1104822153558636,0.1409848744750062,0.0740924715403518,0.0985592698586979,0.0857819330257287,0.0050690711476755,0.1176410522760875,0.0830059619347515,0.0506136308475958,1.0,1.4075228879015926,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3972884007240311,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6027334216609983
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0401605776874614,0.1300114346097295,0.0772594105820153,0.1416237945291546,0.1064464157972669,0.0265865370107957,0.0162722235182001,0.1587799534292804,0.0527721848803287,0.0503708263782824,0.1650431556988453,0.0513494375930698,0.1747927163814943,0.0780536003409912,0.1159740701259798,0.0251473750631399,0.142069967140326,0.1564920131852563,0.0933690885504048,0.1210788628263965,0.0986530750662776,0.0320395376484881,0.0904453327643659,0.117617843969747,0.0832240548194941,0.0234013826325552,0.1188634092880559,0.0522568478759624,0.0998961875971958,0.1099796584200326,0.0121004000551384,0.0011747270820229,0.1995736029968359,0.0547400468153689,0.0323894934045622,0.1068584753303815,0.0606098982200926,0.1419367900428486,0.0890260885654536,0.0995608320740453,0.0282633467468279,0.0891544318076298,0.0779857760574006,0.1206249005676841,0.0965953222039495,0.1364952239513326,0.0088369685727731,0.1271662075254843,0.0771266247705486,0.0484050251233479,1.0,1.495957619497668,1.0,0.2719147596659526,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4728420362875838
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.042214023548299,0.1119526406618803,0.0598827000022507,0.0895473988976993,0.1249063196843864,0.0222967796838542,0.0211013054799087,0.1400489607165053,0.0432959347000663,0.0642859413932117,0.2030135683447841,0.0908958710745751,0.1567446079324327,0.0912179601961601,0.1209473527154619,0.0361150952771197,0.1305145151585807,0.077223447790499,0.0938256678338446,0.0874989966052051,0.1018768334880565,0.0248497904101587,0.1515720319363611,0.0966815411321165,0.0647540897877342,0.0293331223403527,0.0706731382178821,0.0667626619389651,0.0855528579301435,0.090108455777003,0.0108182831229098,0.002506753506814,0.1226442732590172,0.0345142614941193,0.0272078082633477,0.1392340307802166,0.0889303823616611,0.1699176833024328,0.0636511356313135,0.0868486339219498,0.0295225679791523,0.1009469759235009,0.1581005678176159,0.0646863146508044,0.0880208234189646,0.0823177633088391,0.007640162026064,0.1578574199921326,0.081924773826799,0.054541007557553,1.0,1.4207126229654967,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1918133724979968,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5974252173077766
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0550267793656779,0.0928780315077164,0.0448478787348477,0.1095264691906836,0.0811873836677191,0.0232242291100774,0.015916938206751,0.1184182772585685,0.0524786551530803,0.0481377967359986,0.1134632883482139,0.0755107171685374,0.1357963881969945,0.1004684976453128,0.1023044813066505,0.0425116330522061,0.1000534758820149,0.139605041650405,0.0692379707420155,0.1191696474082615,0.1100370018816336,0.0210948036127856,0.1586090813732964,0.0901415436058287,0.0693865611041702,0.0495224595301873,0.0822595326184676,0.0619806377484076,0.0458659426995896,0.0952017505987229,0.0094454325687044,0.0022000550068126,0.127671602712794,0.035607796506956,0.0240941427308975,0.1635343171039986,0.0819752953953441,0.0697581049843348,0.0636903759805446,0.1160293767442241,0.0190201919793002,0.1153413614735359,0.1506116965768103,0.0677716644337956,0.0899589589471775,0.1017044141737025,0.0104257096360412,0.132052030942319,0.0876218788612889,0.0364488105338832,1.0,1.3809360981911505,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.568274356429978,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6320603308348532
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0719014579838555,0.1012124376731565,0.0797483914723056,0.0823328324801442,0.072087988802978,0.0265870798144611,0.0211960554827815,0.1557915034580191,0.0584041105258915,0.0515294471948049,0.1644192453136543,0.0763045964084422,0.1459996434543375,0.0572512737042469,0.1238736952185799,0.0399140544701214,0.1323671883552339,0.1121231994947921,0.0731983038305709,0.085428805680459,0.0906742784030494,0.0298531023686336,0.0904735006773714,0.1444369643255478,0.0538021778016334,0.026463975962535,0.0709419301703331,0.0454260459684337,0.0808484039079783,0.1002601207391607,0.0087165122385881,0.0022151691802641,0.145310743442799,0.0459705579328369,0.0370861366283746,0.1659308505118711,0.0966783120770533,0.113513455568025,0.0826605107803253,0.112641041743383,0.0148509204144608,0.0772281034336529,0.1518653048650763,0.075547916148036,0.0946560476120883,0.1173843211634409,0.0133776350641503,0.077780026946389,0.0937579453509315,0.0430278359414779,1.0,1.4000990847505663,1.0,1.0,1.0,0.8867455700790834,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.60922784144026
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0497088922890955,0.1238090313883272,0.0640165625346066,0.1234438236168943,0.1133278830031068,0.0271616361788985,0.0196693800379452,0.1415165795492336,0.0484218402384149,0.0565082642646439,0.180401647864906,0.1039319851987054,0.1654914519032418,0.077964957335303,0.1159783972588501,0.0429974324335431,0.1186243563117183,0.1616305771375265,0.083036519056171,0.1599800586095821,0.1658607093484815,0.0206837419978285,0.1177074820556509,0.0960177587514786,0.0657520554042277,0.0347298796340678,0.0648347225205491,0.0561053393899144,0.0745399983553008,0.1011282527783116,0.0136898533455394,0.0019990184963461,0.1062453090865411,0.0445529947341911,0.0325849959444281,0.1274598615724972,0.0719852825575638,0.1792497031638762,0.077878807634021,0.0756164168048107,0.0234437727352392,0.1147356147881019,0.1543216394828996,0.0913817158753293,0.1348081157477479,0.1147183188672666,0.0082295145196754,0.1059900907906792,0.0513539504859135,0.0499782218911497,1.0,1.5091476228015437,1.0,1.0,0.2456587480841462,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6493627846032256
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0461085391582351,0.0991780266189052,0.0693235373826632,0.1115906298098492,0.1281028602208542,0.0340407361043206,0.0150799896099795,0.0761294669317466,0.0450627717112816,0.0562644072085028,0.1273845459801864,0.0772288267286245,0.1137012588366068,0.0858671899038949,0.122498298420598,0.0182560729467078,0.1464357647907,0.141853887414259,0.0912690123639623,0.1289404935602044,0.1329256278208986,0.029023824308084,0.1671607046824041,0.0865822736302222,0.0656446409807328,0.0400176324603646,0.0547046748096846,0.0561811688373079,0.0775029121289017,0.1010426585436127,0.0099488739251879,0.0023054561278684,0.110380597197365,0.0318356458160067,0.0282820031635244,0.1443583766236358,0.0595147660682543,0.1000655027231827,0.0781117657076894,0.0760132460057092,0.0259560249858143,0.1058112882571815,0.1239845171417563,0.0719786004458619,0.1435211176231952,0.1031910028777012,0.0129296354170927,0.1462955381902662,0.1016407149830994,0.0523770678142654,1.0,1.4029118263376614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9385314391185752,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6195913315053008
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0511102609697518,0.0758625578535243,0.0569067888596791,0.1076113975406659,0.0879779380953534,0.0262994851386193,0.0173575913029695,0.1446285095200358,0.0624610180264317,0.0589913463955041,0.1871618241468195,0.0906338463208211,0.2035371581192631,0.0853473216576064,0.1569132655579185,0.0414311388799962,0.1256928556571992,0.1356235406493549,0.124671895007181,0.1171200208118904,0.1592446294640769,0.0242176625484568,0.1328371624529222,0.079101269443685,0.0485686279398244,0.0401318017538509,0.082650537885167,0.0593442541918245,0.1099683586878178,0.1197246391831118,0.0083092566925077,0.0017963460290733,0.1477176681309366,0.035937220012821,0.0281382361403027,0.1235625457340404,0.084149165533777,0.1238448852412037,0.0832337737155576,0.1258031776530697,0.022059032995813,0.112970192319224,0.1150268911672672,0.0911484654039506,0.0985089047644388,0.0847226078242355,0.0093564827676502,0.1369592760540016,0.0742727411440365,0.0480545268993438,1.0,1.468117040514069,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8113126475060269,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6078333464885801
2,3,2,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0438984608430602,0.0799028141535444,0.0884284192307112,0.0968556997771914,0.1412761270103254,0.0225379641550487,0.0212723550825619,0.1581075720529723,0.0387325388899488,0.0553752559052286,0.1722892915219574,0.0736207938173256,0.1680704434266032,0.1050827083699227,0.123281473517667,0.0376640423814349,0.1531181490137671,0.1604703728166681,0.1160003904194583,0.1398702889346746,0.1608043684362635,0.0260345681489519,0.1444063271817656,0.1571440034972512,0.0687665435771864,0.0433965627064074,0.0867023110245057,0.0453565256083481,0.0565130788608098,0.1290776649679692,0.010566741820181,0.0027492965728299,0.1194188318030757,0.0516512139202961,0.0298021335216143,0.1363756559163672,0.0776884402442779,0.1446452113603734,0.0837682890440717,0.1050381709820636,0.022499852520743,0.109526377903766,0.1091604080148327,0.0820351698482613,0.1152255991093365,0.136530938926436,0.0101219326447639,0.0975713418577049,0.0986199758080695,0.0599058736621031,1.0,1.4971174948299646,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8318503110642631,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6010537074197477
