Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0799321902541495,0.0570729561834979,0.1151095738526921,0.0363573901177772,0.1085435721540713,0.0748576273450075,0.0295184880919121,0.0920417208082863,0.0234286519993161,0.0775232228086122,0.0452082196485599,0.0367214714939519,0.0862025241811337,0.1845498044005583,0.041803685256558,0.0591220255727848,0.1560562564960524,0.2303882428457264,0.1157052394776656,0.0839564083390452,0.1943019977918167,0.0151438560054932,0.1276033513307212,0.0948102697328508,0.0621617827341662,0.0587748118817767,0.0321519702719137,0.1320207655825827,0.0225184535707228,0.1252421593176377,0.0680863750102344,0.0089568023843136,0.065823797988131,0.0075498899642212,0.0703224046027725,0.0095625139491471,0.0151264554232122,0.0635869453403544,0.2111594552197408,0.0278473970928496,0.042696224831809,0.1553801038267635,0.1837856111359275,0.0913393559233395,0.0988804986130604,0.2066252429431046,0.0071114712007123,0.1577510147203581,0.0456689845940595,0.0200265001531184,1.0,1.4175200402098072,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0178290454842172,1.0,0.0,1.0,1.0,0.6713858252014706
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0959411714453385,0.0662185405405881,0.1032713154662781,0.036746608550877,0.1056201346330094,0.0802978072228198,0.0265903688419342,0.0960173200471428,0.0266016030796634,0.0850046826207142,0.0342106781360279,0.0360979198585419,0.0954391857730101,0.1448525576665688,0.0378313563173995,0.0712007161957825,0.1529082746311779,0.1609592250267704,0.1320102063032079,0.1091423978738365,0.1369626006961543,0.0311139346422241,0.15882183333986,0.0829527865884433,0.0396335054084415,0.0395272317443564,0.0194441043100283,0.1254793165435876,0.0146605476374825,0.0838215459696081,0.0787981993093745,0.0073933499957388,0.0957018504118809,0.0054975709969082,0.0720543386488683,0.0134905653681614,0.0143834434425032,0.0748974377129562,0.1896603342199443,0.0209417872538804,0.0499119905728366,0.0928042800792293,0.2001624421788349,0.1421621482527784,0.0383259692038742,0.1567939417871456,0.010008491408075,0.1573342502248594,0.0594743147490522,0.0243383790731655,1.0,1.493639487266062,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1912629502391344,1.0,0.0,1.0,1.0,1.0,1.0,0.6341778114236127
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0823487617368655,0.0464270719326685,0.1768615627455714,0.0347084691061897,0.1296187588041171,0.0816367061392489,0.0272225359525218,0.1060330134328243,0.0284243755497596,0.0933636612158067,0.0343360719997094,0.051599906549877,0.1176915032188483,0.1654362804765334,0.0530382557680306,0.0568073149729292,0.082330864390627,0.1597375160808919,0.0810081358359858,0.0882129743578262,0.2063702403355153,0.0374737031273183,0.1950562562596346,0.0711932338207156,0.054532430980907,0.0345014188576344,0.0301862465931421,0.1434453318526313,0.0098153189789259,0.1257370052370719,0.0746044171494064,0.0101532379149963,0.1092574718588007,0.0105493061701629,0.0858697959028402,0.014027317336427,0.0157769438007574,0.0673469317669898,0.1841041512135201,0.0196199162118098,0.0433765115363552,0.1084395236132686,0.1983227519972348,0.1177112140838433,0.0915197922058184,0.1674957609132841,0.0084885787720966,0.131891636813402,0.0504450154478017,0.0297712322066248,1.0,1.5033520937417235,1.0,1.0,1.0,1.0,0.4186124973747384,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6961917266070079
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0932021066612305,0.039081195251295,0.1683113419625563,0.0419826403044389,0.1314602748549169,0.1223591771153898,0.0254960407232392,0.0871802191823848,0.0169735244616727,0.1324508462136397,0.0367026407628938,0.0360589281350173,0.1058412954875107,0.1371390474667585,0.0636826438882844,0.063454282663611,0.1420251779485438,0.2291181146180156,0.1418909606383158,0.0991321252411885,0.1731064914656509,0.0307104180411986,0.2519992933226253,0.0944907910653089,0.0616773853962066,0.0555313524565214,0.0231221715212277,0.1211574156172252,0.0140919403817134,0.1247226671974199,0.0462221437771812,0.0144602488938035,0.0939187471371467,0.0066353004712484,0.0660842573935504,0.0089408183646199,0.020233238760616,0.0823276111513963,0.1171516737653359,0.0175414368943914,0.0398924867261936,0.1599139182085429,0.1715886750250974,0.0771738592248085,0.0720672013576892,0.1763478072682904,0.0041331167537894,0.1622130855158915,0.0528075214295335,0.0315368431805248,1.0,1.7415197540347398,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.968336408304146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6155055365514671
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1108803888605126,0.0587158389620651,0.1356649329283437,0.0257186337452344,0.1839120593687251,0.0900189305174017,0.0302482179504484,0.1155147746100465,0.0273896791518122,0.0990038770535553,0.0287314799095211,0.0324761337236764,0.0995725289475601,0.1577413225337533,0.0366675274792025,0.0631723327137142,0.1318967768506154,0.2602590550605062,0.0608110908709254,0.1155967508745881,0.2568550497258475,0.0164265611239405,0.1705369452950342,0.0689247064628347,0.0336067061777065,0.0522331956174324,0.022424705892885,0.1678399411481015,0.0165446553149967,0.1283525594088151,0.0799592201389776,0.0085725466693165,0.0868096107189719,0.0079647282675319,0.062603914888923,0.0152695643418124,0.0165380064439713,0.0750554088121962,0.1803346274801179,0.0257765807798499,0.0396771125947509,0.1476922152162179,0.1418538360227299,0.1239408469191975,0.0847827873010098,0.1749741553566335,0.0095581615901252,0.1229588941536855,0.0655963282004582,0.0266586174194641,1.0,1.6096236486170274,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8053785148497509,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5295091620684885
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0724843619434871,0.0579725588272263,0.1231782317068494,0.023724177003784,0.0836190853623061,0.0997480197528472,0.0224395632800911,0.1568123277070062,0.0153758587900743,0.1365371401552837,0.0338248556481269,0.0357589841784175,0.0893057456825239,0.1911034432227709,0.0424425287001463,0.0755047655507198,0.1421595161598306,0.2060907310428426,0.1200256174157696,0.0938029028259117,0.2182704278387456,0.0184652633172766,0.1337186017640558,0.0855239784906017,0.0483719752707653,0.0595795875915132,0.0289340788046152,0.1329238522409487,0.0124321322389238,0.086400483664924,0.0726108958902539,0.0089062382168128,0.1049023444025563,0.0047843384130951,0.099910406513911,0.0146270264898401,0.01826264627043,0.0970845234126324,0.2104752716903608,0.0284758261955803,0.0270196323857087,0.0892106019431072,0.1583685371647383,0.1109232770913273,0.0836391993557175,0.1594481975772838,0.0093080579583972,0.1392182535742075,0.0485933500241441,0.0198943925527685,1.0,1.5304592855172023,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.415256358667492,1.0,1.0,0.0,1.0,1.0,0.679596229414343
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.06600034760019,0.0349647638026078,0.1153921033605965,0.0399877827725527,0.0983651128943445,0.1358033616729371,0.0331402912691554,0.1203658023370173,0.0218230861525388,0.1162262495457961,0.0287186548125077,0.0373540998318924,0.1515480863914134,0.173575886710777,0.0525940139399767,0.0531565803077209,0.1380117746818714,0.2709354358971368,0.1132079547468458,0.1292778515969634,0.2347174049059009,0.0249071166072372,0.2062420397767944,0.0889383824113946,0.0525904330180684,0.0424302096508397,0.0246354443089135,0.1181315528161882,0.01372914699029,0.1150317008127973,0.0723573335754704,0.0081156940509665,0.1043581713749915,0.0081405978740276,0.0921324572127556,0.0162525639858275,0.0202705962605555,0.0885892147259291,0.1556690705087323,0.015809119673311,0.0464388881666933,0.1248731526360608,0.1908154539007718,0.0821702681624994,0.0594051375890767,0.2258087185073022,0.0089019056039991,0.1863462809867539,0.0556782103504327,0.0278470653007591,1.0,1.5959845921653426,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1408277262159099,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6220433218688483
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0961371643273701,0.0429733781297227,0.1461316037984986,0.0299742793071411,0.1108690492307387,0.0834641386202219,0.0315042816310854,0.104960704010256,0.0329627470534229,0.0837067468734167,0.0312421466396551,0.033257402362338,0.1292349518627609,0.1839330384813375,0.0515896592913697,0.0434776036325323,0.1464075064357701,0.2356751841853135,0.1315688638689857,0.1151028540056311,0.1843406009637991,0.0359745732610645,0.2672639671840726,0.0690528049419065,0.0426060283412298,0.0798356842530025,0.0379349138604558,0.1112874426240252,0.0127654204792669,0.0965621782989984,0.0510855713234614,0.0090384951166062,0.0775065479377605,0.0061406526355877,0.0822812813621281,0.0139898828284672,0.0227604255382237,0.0649369810113025,0.1889665759274583,0.0226599993629643,0.0423413565879287,0.1360743276472175,0.1403459153707117,0.1187870497630538,0.0783154458442376,0.2048921300090096,0.0094918261269059,0.2445247354021939,0.0483029936833569,0.0247424758123228,1.0,1.5249415265116697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7769967187201663,1.0,0.0,1.0,0.0,1.0,1.0,0.5660467796487069
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0708586642533753,0.0425954655628398,0.1250982156316458,0.0408820106865829,0.1559160252661912,0.0788099361249616,0.0251427193375155,0.1270187345659768,0.0234361672351747,0.1148524471432395,0.0337723143774234,0.0254101899211732,0.131250104264921,0.2405413746834497,0.0375233040600037,0.0570593621451218,0.1469305079972405,0.2134597447845132,0.1464869422249782,0.1330306092312667,0.1983363053069457,0.0235834404372984,0.1325785742777422,0.0635714885232016,0.0464636842934677,0.0840563859404262,0.0258434781918876,0.1298467337348958,0.0138908411067846,0.126650583985039,0.1051873718163323,0.0098972741951363,0.087490063505183,0.0087696874123186,0.0941558192629942,0.0182997141199512,0.0194019650578336,0.075307402115903,0.1765357596404177,0.0289224606335349,0.0497819018170374,0.1320568190735159,0.2195955557743611,0.1361532207437036,0.096743685354788,0.2107212508657915,0.0086729839719399,0.1688059204523186,0.0687242306333495,0.0231593863194673,1.0,1.4101641166714285,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0324647056611866,1.0,0.0,1.0,0.0,0.0,1.0,0.6311370496889529
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0869155205407449,0.0441493683889206,0.1441995938153512,0.0414727824448668,0.1260610541145727,0.089791501773225,0.0219603944148595,0.1333990900398835,0.0297471102328166,0.146054907302219,0.0304573386810992,0.0380625319810543,0.1052281952633885,0.232810201998501,0.041949362380501,0.0653074827930351,0.1558819648367178,0.2075435800331372,0.1178815582029302,0.0985667325876464,0.2497633216723548,0.0223024914466045,0.1879541014702884,0.0640302742334372,0.0579528989723782,0.0430121207655615,0.0256052997732718,0.1336603639048111,0.0183002387985531,0.1009834998115646,0.0621151956178041,0.0152389121812735,0.0688968666891389,0.0040643518002457,0.0901476239527738,0.0120220009276562,0.0138246587873656,0.092632741126469,0.1655831687777312,0.0210024532183522,0.0318141204542848,0.1408134097808297,0.2045204550097293,0.1081586999135363,0.1037844554192792,0.1466027943222355,0.0062352163790201,0.1413001515071405,0.0548598722893053,0.0290295616705532,1.0,1.6510389373553214,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0769554209533938,1.0,0.7083657892144314
2,7,0,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0770414628281373,0.0512930853197819,0.1074873574812133,0.0425647680986893,0.1194254238465951,0.1088453553845004,0.0322317909403465,0.1266783488829897,0.029348143744637,0.1110758446372373,0.0366270664061658,0.0461576224992475,0.1041685228748862,0.2020712670211741,0.041996915024042,0.0796715531808182,0.1201827569339767,0.2721414881134225,0.1283991183452896,0.0677321410556445,0.2108808115639144,0.0242415199064983,0.2138670165513626,0.0647375581547181,0.0425996586049018,0.038479908483148,0.0262199979302554,0.0640341564858552,0.0095217676168591,0.1178916477927966,0.080855397406117,0.0120151408393863,0.0782274195987155,0.0071854512587477,0.0827963534950245,0.0102678301548882,0.0225967638587556,0.0953752949024307,0.1509073168477613,0.0238004522350256,0.0445466876281119,0.070935108920563,0.1720380237254858,0.0952964148399111,0.060609272854972,0.1760353193528225,0.0121989792578055,0.1850127536398763,0.0490400188225654,0.0308524056241559,1.0,1.6367672433631768,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7828098935743574,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6225936514890914
