Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1177867656465056,0.1407322677261666,0.0057039415520098,0.0116625689597162,0.0931498100720588,0.0771892208763533,0.081722289887335,0.0305399507010448,0.0671691018561537,0.0575317990576734,0.1010462427360672,0.0199577939614484,0.0462026251042052,0.0512104720136927,0.0882132492091197,0.1185375856528591,0.1329542157557336,0.0782211567238135,0.0495806304203743,0.0296673287614752,0.0042402627172514,0.0018832408671919,0.0403947689412357,0.050630260284552,0.0631118708424277,0.1251843177412167,0.1456869424724527,0.0207868945347958,0.0372577078290968,0.1427875387536523,0.1015346103333436,0.0776326526420957,0.0345996124894591,0.0915778468633244,0.074791475086227,0.0608257003628165,0.0281076311350164,0.0518683288066996,0.0823494445400934,0.1208144374853882,0.1362649871060277,0.1696109023017456,0.0816378551273267,0.0562283462614008,0.0600033100962857,0.0187783065172906,0.0126444594851355,0.0677417087593858,0.0430790465370007,0.0433721383374337,1.0,0.990692227491276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8467620310194605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6866658910519198
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1413773379780077,0.1632837336449129,0.0051173288867582,0.011787420793187,0.0906409774950555,0.0827988462557443,0.0736157564691501,0.0318590764594026,0.0762658383780273,0.063083965582413,0.0764653090515733,0.0196188991797977,0.051153269146219,0.0401949374836248,0.0798309250073171,0.1427549363005516,0.130272250485932,0.0546486947920924,0.0565674405064441,0.0385671977112554,0.0029889420386297,0.0038692281038673,0.050277451130255,0.0442981671514699,0.0402392686366022,0.0841889472665487,0.0881050860051962,0.0197569322354689,0.0242564791927826,0.0955642437717131,0.1175087447472986,0.0640815044759541,0.0503047080232643,0.0666838480111605,0.0766334755523837,0.0858114394575045,0.0267269833825615,0.0610943788112666,0.073965066627245,0.0908548198806662,0.1592941010273297,0.1013039462198554,0.0889124690204501,0.0875147674999016,0.0232572149932202,0.014249588564278,0.0177954688340797,0.067562741041648,0.0561014613222629,0.0527105353406379,1.0,1.1297805973947408,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0557382009933439,0.0,0.5753723820389769
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1213477857811682,0.1144813157384596,0.0087638932447864,0.011133635091128,0.1112360918732361,0.0841794479106036,0.0753659187304357,0.0351823387751149,0.0814916614304187,0.0692873593454343,0.0767455806235501,0.0280440914118066,0.0630800136402607,0.0459066864845038,0.1119202014121076,0.1138966721636185,0.0701428815051985,0.0542339015468033,0.0347126410356099,0.0311714538898887,0.0045036286090196,0.0046601083072094,0.0617480052050438,0.0380183704676548,0.05536591116617,0.0734844815749387,0.1367798593268796,0.0225857119641095,0.0162398490472573,0.1433517084492505,0.1112547176035231,0.0880026998952108,0.0574300830920471,0.1279598443876331,0.0913269211598244,0.0892256372892142,0.0293163536587081,0.054935376787092,0.0717982274304588,0.0851199533204809,0.1384361218934372,0.1183711748945937,0.0880952757723151,0.0724628155897142,0.0555366381510947,0.0152221804750281,0.0150930078096085,0.0566371307636294,0.0475842234582602,0.0644766680083403,1.0,0.9655464396718691,1.0,1.0,0.0,0.0,0.948726007489164,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6272979470127168
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1373410969993668,0.0963676248954159,0.0083402103314476,0.0134670127881944,0.112816442206033,0.1261703033289975,0.0705860958893333,0.0289268776436936,0.0486624835887824,0.0982948746621945,0.0820351691885345,0.0195977075239994,0.056728567317558,0.0380545261215116,0.1343817632616872,0.1272236090256849,0.1210002506512438,0.0777899242184915,0.0608014236101916,0.0350299090746874,0.0037777120679039,0.0038190480867458,0.0797741839925437,0.0504596533646625,0.0626200699177268,0.1182760820145142,0.1047711366912378,0.0190764415690977,0.0233156950959344,0.1421952701305947,0.0689293174512878,0.1253335098089161,0.0493674378532018,0.0804841571635827,0.0702839886997647,0.0568711890760948,0.0375969383334447,0.0671552247432891,0.0456876309492189,0.0761025823711723,0.1273168578904975,0.1745599551677393,0.0762199570826492,0.0475080915007012,0.0437322899003436,0.0160266632061402,0.007348834842415,0.0696578187814392,0.04981274914228,0.0683005175489281,1.0,1.188969921200098,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9820488577252946,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5334445118002046
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1633915239402392,0.1447833391003682,0.0067225064100305,0.0082499139413425,0.1578294601898762,0.0928227537687813,0.0837425557916408,0.0383284394386889,0.0785252241063273,0.0734730955992064,0.0642185893554955,0.0176504905482432,0.053368648648558,0.0437714231627395,0.0773750380990086,0.1266583092746712,0.1123712238177785,0.0883628612433644,0.026058044005113,0.0408479457351898,0.0056053612596264,0.0020427539197948,0.0539860468341677,0.0368069391436455,0.0341203550869378,0.1112513464094838,0.1016107818509737,0.026426684771719,0.027373812856345,0.1463336798931704,0.1192401307625612,0.0743021347666143,0.0456305923243567,0.0966097080948999,0.0665824663869723,0.0971273820111571,0.0307305427365584,0.0612232369734803,0.0703281621411573,0.1118303120694128,0.1266294914228619,0.1612189029922089,0.0630116952186979,0.0762977665657391,0.0514484448258839,0.0159018243612937,0.0169947657197305,0.0528012172340098,0.0618762886961907,0.0577355620683266,1.0,1.1052943393161156,1.0,1.0,0.0,0.0,1.0,0.0215129301032287,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5801060387962675
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1068117679013655,0.1429505358617318,0.0061037619254409,0.0076101405910282,0.0717601398712206,0.1028548753381625,0.0621242012670445,0.0520311953691429,0.0440820336238929,0.1013274090876742,0.075602945678971,0.0194346906447116,0.047865882427654,0.0530290322586243,0.0895613230822487,0.1513844041532204,0.121114701887796,0.0699716928828798,0.0514319472906602,0.0331467437920736,0.0047633270268008,0.0022962803192225,0.0423306438669037,0.0456712263740058,0.0491112983155115,0.1268984074155607,0.1311060391836603,0.0209290870682234,0.0205694742401288,0.0985044690769895,0.1082818554969877,0.0771943901592029,0.0551408544705775,0.0580325557873135,0.1062598288816958,0.0930402962234998,0.0339352287470346,0.0791925442471661,0.0820826218512903,0.1235408434145566,0.0862331476178947,0.0973811338633307,0.0703475512248856,0.0682841735601372,0.0507544853185368,0.0144908099566528,0.0165500721887838,0.0597833389809391,0.0458375680056431,0.0430860279799577,1.0,1.0481156743709648,1.0,1.0,0.0,0.0,0.0,1.0,0.4713722015455049,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5897380915206523
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0972570306237533,0.086217200395755,0.005717941532601,0.0128271108740288,0.0844148704708088,0.1400332344439815,0.0917492956148621,0.0399380371985969,0.062566002373431,0.0862542215331237,0.0641899235978964,0.0203016218503954,0.081226385042848,0.0481653346505917,0.1109827717370267,0.1065770773276764,0.1175809780388355,0.0919876940401683,0.0485105237263976,0.0456823797108606,0.0051222502723768,0.0030973683229455,0.0652890339937882,0.0474945748331279,0.0533942314746292,0.0903719922990349,0.1116280752769671,0.0186000143143067,0.0227154385047112,0.1311466803766031,0.1079037277023607,0.0703423867329732,0.0548548154321684,0.0987429524160632,0.0979875818693068,0.1033800936016016,0.0376663551795629,0.0722628598297469,0.0607089153319064,0.0685870170954212,0.1482096958731193,0.1363099107944974,0.0847605222483115,0.0505838720223839,0.0360486136504886,0.0205217197570304,0.0158279182427109,0.080021136582713,0.0525206381552701,0.0603094279720167,1.0,1.0709072723816124,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8999053588017167,1.0,1.0,0.5929737453070214
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1416661498770791,0.1059650903066167,0.0072411537899946,0.0096150218237584,0.0951454855756346,0.0860637995046013,0.0872199832230982,0.0348265405934434,0.0945030091511293,0.0621207370697435,0.0698302555926234,0.0180751031218847,0.0692670439525478,0.0510393264849946,0.1088634038782323,0.0871710688976246,0.1247338340415255,0.0800161730927277,0.0563783217057849,0.0406734194414204,0.0040228746303474,0.0044736813741791,0.0846064471515131,0.0368753458611429,0.0432572239647589,0.1700418145908864,0.1718906047295472,0.0175223975006091,0.0211209133450646,0.1100897321726677,0.0761819611809882,0.0783407204588599,0.0407405316315194,0.0744842308123266,0.0875103523524254,0.0889875220638142,0.0422928986074746,0.0529695626166696,0.0736945099052083,0.0983091908851596,0.1351324252257406,0.148536967886699,0.0623418745130828,0.0731250981346206,0.0475238904357626,0.0186207994990678,0.0168768188064365,0.1050042273226886,0.0455636780904574,0.0535857027207809,1.0,0.9957071349709438,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8875385945597546,0.0,0.6241890947361589
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1044161664268104,0.1050332217633323,0.0061989015017706,0.0131139575007887,0.1338038527064569,0.0812646323769259,0.0696079213765466,0.0421455168122497,0.0671906477668137,0.0852346905989678,0.0754855091146817,0.0138102127811402,0.0703471205726849,0.0667474960289077,0.0791808796731722,0.1144020178951438,0.1251794122195851,0.0724736121287032,0.062770838871729,0.0470084761542602,0.0043283036223411,0.0029327602431241,0.0419697509403775,0.0339482317651384,0.0471738407911026,0.1790314760498143,0.1171019159568762,0.0204445895153261,0.0229829680724552,0.1443932719418523,0.1568619097103414,0.0857841466995227,0.0459882654371194,0.1063736153361776,0.1001395309277278,0.1164017050019188,0.0360522846815262,0.0614287897243443,0.0688466530315842,0.1254785429490294,0.1588789228072071,0.1441515077318375,0.0975446883905024,0.0838156823331146,0.0587066351163616,0.0191505557699661,0.0154208870925948,0.0724889251610327,0.0648268043616353,0.050157146759445,1.0,0.8843899768861537,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4048037365411142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.580841249153661
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1280772867154771,0.10886488360747,0.0071454182950837,0.0133034627526267,0.1081829445560174,0.0925882412923576,0.0607976164911742,0.0442625539549398,0.08528389414861,0.1083907669711184,0.0680761078713038,0.0206866484382043,0.0563999593089701,0.0646021835280271,0.0885206539835933,0.1309392102241428,0.1328057256445397,0.0704649625357152,0.0505132005864393,0.0348301186112338,0.0054505981053209,0.0027734655768787,0.0594997107934263,0.0341932309618447,0.0588386579987626,0.0916114032567256,0.1160226823896142,0.0210450520848842,0.0302784979535922,0.1151304438647808,0.0926300185886697,0.1320825362948835,0.0362149399159854,0.0492993392652679,0.0958766101505099,0.0764701238686655,0.0256886626040918,0.0755611934068542,0.0645752848710699,0.091118015911079,0.1015347546667174,0.1537100883633092,0.0908483051173709,0.0665823047299074,0.0629791612000894,0.0133234069993679,0.0110864459210179,0.0606773511284331,0.0517487089404723,0.0628704044652677,1.0,1.0980266696754997,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2934316095056483,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6490709236029858
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1135270370841703,0.1264800826597421,0.0053262433708374,0.0136537452660158,0.1024883862610946,0.1122355660488311,0.0892341015099853,0.0420325749649387,0.0841400715896975,0.0824319854401224,0.0818662506853523,0.0250862583146218,0.0558319986075366,0.0560724786361678,0.0886209985625339,0.1597386670664894,0.1023913078161209,0.0923971715302603,0.0550200601262188,0.0239342265369623,0.0046020630421734,0.0030145968737555,0.0677028356046306,0.0345709323346014,0.0432507568726204,0.0819582561981945,0.1188080014315584,0.0100822870676618,0.0157541562421822,0.1344072820179749,0.1205765656894452,0.1041406536850161,0.0411194505162695,0.0871573172769229,0.0880581579175612,0.0653121097337825,0.0419887862434922,0.077798314253912,0.0588518932600809,0.103256984452985,0.1421707384943928,0.0774318431547923,0.0764195584762362,0.0586643047448884,0.0367793148784438,0.0159982639952015,0.0216902374532404,0.0794484910037607,0.046258905728057,0.0668182056046943,1.0,1.0929484106351133,1.0,1.0,0.0,0.0,0.0,0.8629236386057397,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411533775896676
