Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0992338386727022,0.1239115804949251,0.049384562497935,0.0365032321748051,0.0001131437129889,0.0706068931074564,0.0583366333492318,0.076274290215448,0.0420942959068511,0.0742041803522085,0.0481298560001562,0.1022220318613169,0.0794633686663817,0.0547728556626933,0.0666866265337714,0.0826244213015772,0.0274277730188173,0.0807406472944236,0.0911888640684955,0.0297894531828506,0.0961614589416549,0.046851843589201,0.0745390090480248,0.0541518732783536,0.0158113394524521,0.1075145369101784,0.1301502473088828,0.0787847763716621,0.0740299924733779,0.0156455402114894,0.0940994526692868,0.0584580789372777,0.0738756148482087,0.0624336606353895,0.0935633084636722,0.0337805180691068,0.0993998546617704,0.0823266714846235,0.0871757484384855,0.0951365094213567,0.0989433596215438,0.0480603374938559,0.0840551543653092,0.0949165045841436,0.0604344617714389,0.1267478719020613,0.0788438051562942,0.1150520174461711,0.0455190593981583,0.0177632414173628,1.0,0.9702200319094044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7833963932762442,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6544307135783032
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1191085931588437,0.1437676364628894,0.0443056868529021,0.0368940118975554,0.0001100963784553,0.075738156450171,0.0525498661355143,0.0795688397682151,0.0477951421048314,0.0813653324958129,0.0364215849496999,0.100486243164708,0.087977924966144,0.0429910411404312,0.0603498355353415,0.099504675540792,0.0268744973348058,0.0564089202476041,0.1040390289375004,0.0387259581019338,0.0677837781034911,0.096259842854642,0.0927751657686561,0.047379348250786,0.0100810945268954,0.0723056676877843,0.0787091728204461,0.0748810980570451,0.0481969255948152,0.010471181391329,0.108903836123203,0.048253943663952,0.1074084640719733,0.0454620509128615,0.0958676306823014,0.0476567448272629,0.094517330578759,0.096970482174136,0.0782999821983403,0.0715445157669841,0.1156650278128592,0.028705123189098,0.0915451697850043,0.1477296840986219,0.0234243288938972,0.0961803996723121,0.1109626298434098,0.1147480599971996,0.0592790684923399,0.0215878211309234,1.0,1.0498298210851984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0483144565046839,0.0,0.6172425086981094
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1022339524428169,0.1007982106697306,0.075877536564148,0.0348476967711661,0.0001351120785236,0.0770010269955905,0.0537992018342451,0.0878687704659432,0.051070120269573,0.0893664337498437,0.03655508254481,0.1436393226303921,0.1084905969751964,0.0491001198367382,0.0846083863826443,0.0793895587957544,0.0144701168133318,0.0559807665802242,0.0638436074333163,0.0312997699846857,0.1021341191461435,0.1159356029925539,0.1139413651646808,0.0406627571780843,0.0138707536927287,0.0631121385583331,0.1221930546152663,0.0856025061034745,0.0322681123662244,0.0157073575082622,0.103107777722269,0.0662668168880557,0.1226222605961626,0.087237271601045,0.1142489686914555,0.0495528737802816,0.103674382195031,0.087194764544848,0.0760061497410526,0.0670285390518727,0.1005198421400527,0.0335412319477995,0.090703779421292,0.1223211711780781,0.055935694712021,0.1027450999983624,0.0941115884282852,0.0961920842573274,0.0502794111785043,0.0264066901822731,1.0,1.100134473431501,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2917981285082714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6511686691468699
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1157081119254881,0.0848495153404883,0.0722093020420542,0.0421510471840753,0.0001370316391146,0.1154111029926844,0.0503871734520242,0.0722455999362947,0.0304963581042855,0.1267801585662108,0.0390745937016746,0.1003777014031088,0.0975668167880893,0.0407017351062188,0.1015886676879754,0.0886788524816879,0.0249617313089164,0.0802955248611536,0.1118261850596074,0.0351741083523161,0.0856716501157314,0.0950114490063357,0.1472044222129199,0.0539693997091019,0.0156881291710948,0.1015813994499562,0.0935978826913451,0.0723019583551855,0.0463276146879763,0.0155806440543112,0.063881774143212,0.0943772492700167,0.1054072448353896,0.0548704815300575,0.0879244928274495,0.031584317463462,0.1329578500628691,0.1065904040695197,0.0483652736775941,0.0599277221782394,0.092446034184428,0.0494626833795669,0.0784768322037261,0.0801962405891658,0.0440465267319211,0.1081751143639566,0.0458232400619649,0.118306324544758,0.05263416136765,0.0279727638216378,1.0,1.2528991540536427,1.0,0.0,1.0,0.179700565577424,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5462756892364318
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1376552623563246,0.1274784572658715,0.058203267849395,0.0258218000736535,0.0001917063613023,0.0849072730477561,0.059778779812454,0.095726235509338,0.0492110796235205,0.0947651720644637,0.0305882868528463,0.0904042305815771,0.0917881309389272,0.0468163199589795,0.0584932571354767,0.0882848207951794,0.0231816073164858,0.0912090144456349,0.0479260431447976,0.0410160947376629,0.127119415131454,0.0508202582095433,0.0996185035565651,0.0393670641444225,0.0085481306340089,0.0955482060826163,0.0907745619663461,0.1001602450283823,0.054390977808363,0.0160340985848477,0.1105084365236043,0.0559501693110989,0.0974284918617743,0.0658641574996084,0.0832939293369223,0.0539412331212327,0.1086755218544832,0.0971750089794667,0.0744499274427236,0.0880618720678288,0.0919469305698939,0.0456824106413295,0.0648774733261528,0.1287947768609417,0.051818125817401,0.1073324900356955,0.1059698912917935,0.089677197071659,0.0653809841886902,0.023645841932162,1.0,1.117537502562005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3342463535814438,1.0,0.0,1.0,0.0,0.0,0.6080859391968222
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0899875438984402,0.1258647154445746,0.0528461958333431,0.0238193428769205,8.716291169411711e-05,0.094083903246226,0.0443467352227376,0.1299492109431241,0.0276258296785593,0.1306915038590461,0.0360108282127911,0.0995427435585355,0.0823239859923925,0.0567179214645262,0.0677057308035187,0.1055196857465456,0.0249853420121952,0.0722254695823283,0.0945938123517436,0.0332831910920186,0.1080236077000181,0.0571275656913695,0.0781112091715143,0.0488479112920296,0.0123037932207069,0.1089866826300646,0.11712431556224,0.0793237028057698,0.0408709529357805,0.0107933482529899,0.1003526118121638,0.0581280633839214,0.1177343974158826,0.0395639886493168,0.1329298711583504,0.0516714051623861,0.1200085766447567,0.1256963300006272,0.0868932879103462,0.0972834444132789,0.0626147443834279,0.0275935691367279,0.0724305442396412,0.1152673963166944,0.0511191798884115,0.097808570887464,0.1031970301703324,0.1015355810385042,0.0484338245258957,0.0176460637188063,1.0,1.0247529678507945,0.9447849200343004,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6575770825568213
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.081937800343955,0.0759122960178046,0.0495057739286929,0.0401481875891976,0.0001025338846011,0.1280918696111173,0.0654943103737476,0.0997462461462626,0.039209573223952,0.111250194077315,0.030574632918291,0.1039830874913448,0.1397003344623774,0.0515158876500258,0.0838997170704462,0.0742875712350087,0.0242563529004957,0.0949506025096082,0.089220720198027,0.0458704294754381,0.1161633351754512,0.0770572786162899,0.1204754977724823,0.050798083662184,0.0133767912023393,0.0776159752035927,0.0997235672418547,0.070496242996249,0.0451349221279783,0.0143700261195448,0.1000021734897373,0.0529684437710804,0.1171236590777149,0.0673185076133282,0.1225813816010109,0.0574137757405866,0.1332033358664248,0.1146973665551095,0.0642669195949575,0.0540095168582022,0.1076165312132847,0.0386242878708718,0.0872702837495449,0.0853883252830477,0.0363076396965087,0.1385153823418034,0.0986940804725647,0.1359073068982946,0.055495426199035,0.0246999795231533,1.0,1.0796190350368997,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.278519633212725,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.601646214623672
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1193519134779127,0.0932998666853643,0.062693702002109,0.0300945165006778,0.0001155677451605,0.0787246900934132,0.0622611063520941,0.0869801556141186,0.0592242194903049,0.0801229659533923,0.033261208483583,0.0925790581259109,0.119131599938697,0.0545898046387116,0.0822975371920919,0.0607609736796797,0.0257319504192574,0.0825934808448394,0.1036912009962281,0.0408408500130966,0.0912314918648095,0.1112976166046654,0.1561212229960325,0.0394402289252569,0.0108371791668985,0.1460403929260403,0.1535594359793372,0.0664119484644522,0.0419666465564181,0.0120627706494137,0.0706033226194366,0.0589912603102777,0.0869874431234836,0.0507800013704757,0.1094744833080904,0.0494206327106979,0.1495646486398759,0.0840745765393444,0.0780135687942144,0.0774145330601164,0.098120995199143,0.0420889029541783,0.0641878192101824,0.1234391401099291,0.0478653716796855,0.1256847473146023,0.1052344400483874,0.1783384035493176,0.0481444213863163,0.0219462496071294,1.0,1.0338213739875528,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8839244985639964,1.0,0.0,1.0,1.0,0.0,0.0,0.5388575324866521
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.087969280395361,0.0924793774977919,0.0536699115587655,0.0410460025604399,0.0001625238387037,0.0743347729969395,0.0496889134303988,0.1052594816568451,0.0421077985429418,0.109935208998595,0.0359548913983648,0.0707346720610611,0.1209892114155409,0.0713906906552244,0.0598584203475235,0.0797418006471009,0.0258238709127934,0.0748079752348515,0.1154483403056398,0.0472019847440032,0.0981580668040699,0.0729621083469591,0.0774452664808941,0.036309517949108,0.011818404367798,0.1537611626372586,0.1046136535195203,0.0774874000673432,0.0456664956745137,0.0158214838784522,0.1453752548017105,0.0645962265703707,0.0981921802160316,0.0725207506829702,0.1252734460818761,0.0646455342994441,0.1274953353541075,0.0975012672989935,0.0728815906291998,0.0988093048472972,0.1153635627864203,0.04084625467952,0.1004329894188408,0.1414854272862619,0.0591284695790339,0.1292604414221247,0.0961560609763562,0.1231146546938233,0.0684986181343537,0.0205420701133647,1.0,0.8981874971597582,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6385536293668593,0.0,0.0,0.0,0.6239349005728624
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1079034706301755,0.0958530691372461,0.0618648268306877,0.0416391441084195,0.0001314035962035,0.0846927586742824,0.0433997660447654,0.1105468348356078,0.0534466797556451,0.1398017818420076,0.0324256813531915,0.1059551591643204,0.0970016476169814,0.069096142541497,0.0669190155181225,0.0912687432502503,0.0273971402702263,0.072734627369412,0.0929040502891349,0.0349734954590798,0.1236096678113468,0.0689991268093662,0.1097926686407824,0.036571558187076,0.014740776689506,0.078680443162215,0.1036495141580963,0.0797632238650249,0.0601625034446989,0.0126150923587299,0.085846924721759,0.0994593263295931,0.0773245929791679,0.0336100740808019,0.1199405793189837,0.0424688969577642,0.0908454119465408,0.1199325617329063,0.0683598878013458,0.0717517720531383,0.0737253931360761,0.0435547398351115,0.0935383260444238,0.1123945492321447,0.0634316957487266,0.0899289551003963,0.0691289005354551,0.1030539646617446,0.054679774632806,0.0257488382019643,1.0,1.166991626809478,1.0,0.364720479487381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6337354884640378
3,6,0,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0956450720177717,0.111362853713068,0.0461144624691417,0.0427355100940942,0.0001244867439971,0.102664653495581,0.0636988644005543,0.1049774065702284,0.0527298560386493,0.1063202961593051,0.0389941352599377,0.1284895666160286,0.0960248184756884,0.0599730808606311,0.0669948730737674,0.1113428694634094,0.0211228018150249,0.0953732692021919,0.1011930816803103,0.0240327508628426,0.1043664333524433,0.0749980651302931,0.1249295987570047,0.0369755307671028,0.0108355589742516,0.0703898389200024,0.1061377945488508,0.0382130544132497,0.0313030547499852,0.0147272973109878,0.1117470072408704,0.078418839837469,0.0877964945426876,0.0594199422146235,0.1101597820137226,0.0362721167176605,0.1484891853738506,0.1234833742862373,0.0623010619029926,0.081310721455955,0.1032315843215525,0.0219408096076871,0.0786823438003171,0.0990285349022654,0.037043591352448,0.1079834283060649,0.135248237187792,0.1349347298796943,0.0488790269701227,0.0273656767392252,1.0,1.082629038707144,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345056467630484,0.0,0.0,0.6373055511555836
