Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0498812588862953,0.028039491437346,0.0814871326422064,0.0125286995831868,0.0747047682117983,0.0480139863857805,0.0088491499570513,0.0628031462491723,0.0052685165699035,0.0514537260560162,0.0152020816745914,0.0142877762154483,0.0569883585626177,0.1344546737192766,0.0188983885824239,0.0333801936297024,0.1099375331346202,0.1701938668264685,0.080554110903683,0.0547677006069242,0.1439437010253459,0.0039541535783419,0.0933411561450403,0.0575738552403776,0.0300442880716459,0.1453288320921482,0.0206925562395895,0.0693923858669704,0.1909507843096061,0.0290045334124744,0.0742890021130622,0.0050445395190515,0.0707916249375641,0.1241237817723238,0.0759543084567137,0.0977270268285761,0.0426247619066993,0.0850403052536445,0.1240676418106696,0.1063720317752005,0.071136779012108,0.1697272552749492,0.1496137527510757,0.0612999689544457,0.1352627848888158,0.0105355008626368,0.0867431618229756,0.0971830538385351,0.1278339711922529,0.0927140199921208,1.0,1.1172083005994466,0.0,1.0,1.0,0.0,1.0,0.4260734687687201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5434033452698759
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0598715785905909,0.0325326446121293,0.073106719970182,0.012662823644478,0.0726927216386249,0.0515033398672317,0.007971348687064,0.0655158306517821,0.0059820337343905,0.056419321779782,0.0115039593952163,0.0140451615852862,0.0630947015928212,0.105533048066467,0.0171025991583887,0.0401998015149663,0.1077198626076741,0.1189048215756461,0.0919056461658276,0.071197402182058,0.1014652647441353,0.0081240389473606,0.1161773056147651,0.0503733587119431,0.0191558285719156,0.0977365344324323,0.0125139522884909,0.065954087703496,0.124317731721387,0.019412032210294,0.0859766670515165,0.0041639911914325,0.10292462159978,0.0903826818578646,0.0778249477431107,0.1378709459330583,0.0405310322201696,0.1001668020335529,0.1114357412373742,0.0799938483216892,0.0831590675152407,0.1013734406637855,0.1629455861593371,0.0954083284943094,0.0524277021333131,0.0079946800566355,0.1220799698559631,0.0969263046412267,0.1664770501444054,0.1126761514349733,1.0,1.0770103317062656,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8854688587113325,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6079766393718931
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.051389307488033,0.0228092528049827,0.1252019370795302,0.0119604839900526,0.0892096983745652,0.0523621150732515,0.0081608618336075,0.0723498734202567,0.0063919295731329,0.0619673444129718,0.0115461253502572,0.0200767531236898,0.0778056750532731,0.1205294212315932,0.0239772537059036,0.0320733120188079,0.0579999311477489,0.1180023129794294,0.0563979504099487,0.0575444074473215,0.1528841520570063,0.0097846134604595,0.1426825885270787,0.0432323307341886,0.026356838455616,0.0853095186112648,0.0194274441039887,0.0753973344633189,0.0832314195727745,0.0291191336004818,0.0814008339028615,0.0057183811488608,0.1175033074033397,0.173435610733407,0.0927468422327276,0.1433564463236387,0.0444577698018198,0.0900688593343468,0.1081711821279646,0.0749445394752995,0.0722702142316577,0.1184523774467509,0.16144795557625,0.078998737137864,0.1251937656043499,0.0085403492257518,0.1035406234931104,0.0812522953593097,0.1412027595723213,0.1378279078666313,1.0,1.1306074127485692,0.588531563654885,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5981190835634761
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0581622797565667,0.0192002817601864,0.1191491566569624,0.0144671519704634,0.0904771159378828,0.0784816734454709,0.007643287385469,0.0594859810014904,0.0038169201915072,0.0879102971994482,0.0123419269081628,0.0140299904879061,0.0699715206169605,0.0999133320200886,0.0287893123003581,0.0358261785083396,0.1000530068915457,0.1692555896306816,0.098784637852941,0.0646673513451454,0.1282415483950711,0.0080186782907824,0.1843361098369833,0.0573798507447752,0.0298101671612944,0.137308931132554,0.0148811046582235,0.0636824222163469,0.1194960861713386,0.0288842254695224,0.0504329527929358,0.0081441226310703,0.101006944678848,0.1090874955251083,0.0713767411475105,0.0913734192530585,0.0570151407347689,0.1101038136938923,0.068832967404243,0.0670051235485844,0.0664654316315688,0.1746797031881225,0.1396846327708572,0.0517931742210445,0.0985837499963469,0.0089917013484687,0.05041426805909,0.0999319278608187,0.1478157492040091,0.1460019217922241,1.0,1.3254420941941665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.478988214330557,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5736744498010543
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0691943178909352,0.0288466267371908,0.0960384615668476,0.0088626008313644,0.1265768897580893,0.057738507853112,0.0090679107867462,0.0788195963750582,0.0061592522890295,0.0657108693864985,0.0096614798727278,0.0126359786824797,0.0658272485237979,0.1149232215239281,0.0165764615824144,0.0356669900531021,0.0929178143891394,0.1922602230488428,0.0423367462035808,0.0754078023141009,0.1902845410997874,0.0042890757429627,0.1247468461704078,0.041854759864709,0.0162429312212633,0.1291537832701388,0.014432225581215,0.088219560829264,0.1402944877457367,0.0297248635621799,0.0872434561682925,0.0048281237652419,0.0933612704040795,0.1309439207776538,0.0676176687775498,0.1560519683452139,0.046602364358539,0.1003780704067814,0.1059563823224533,0.0984618871425601,0.0661065937705232,0.1613294990591197,0.1154784894112284,0.083179588815046,0.1159779337869964,0.008921660966693,0.1165870090930454,0.0757492485968919,0.1836134348952809,0.1234178498236315,1.0,1.27930015280107,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5709498012349126,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6129982850990725
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0452334811771696,0.0284814590926526,0.0871990102106848,0.0081753141679282,0.0575505694727529,0.0639787852258342,0.0067270064719431,0.106998298860245,0.0034576452291992,0.0906224528792602,0.0113742196041217,0.0139132867733019,0.0590398936110444,0.139229359730875,0.01918719354223,0.0426298603545899,0.1001476446323592,0.1522446545015859,0.083561962623648,0.0611909132330132,0.161700103779468,0.0048213933752771,0.0978144285129776,0.0519347236441093,0.0233793417065341,0.1473187510769573,0.0186215665118422,0.0698670637526205,0.1054213334058467,0.0200092822494184,0.0792257040767934,0.0050160613936825,0.1128194915364197,0.0786567989634565,0.1079119219153389,0.1494853568629194,0.0514622181657174,0.1298395049836631,0.1236656468492433,0.108772517546321,0.0450177884715135,0.0974479372604306,0.1289225582811843,0.074443194538514,0.1144135718307442,0.0081300164452023,0.1135363351625478,0.0857658827513267,0.1360196851832243,0.0921024190330764,1.0,1.2312591797071133,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.202212758471475,1.0,0.0,1.0,0.0,0.0,0.6743872387607669
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0411871664565034,0.0171779115856543,0.0816871378955957,0.0137797271952719,0.0676994760082968,0.0871048280552068,0.0099349060882785,0.0821296149309945,0.0049074650562243,0.0771417052592298,0.0096571672018508,0.0145339224550273,0.1001882110621839,0.126459571653499,0.0237764232135772,0.0300121135257811,0.0972256697214813,0.2001471469467559,0.078815498615487,0.0843324626605793,0.1738844290907389,0.0065034007338001,0.1508649282148017,0.0540081319111865,0.0254182240262392,0.10491454785742,0.0158550257585544,0.0620919766667888,0.116419690076151,0.0266399176435205,0.0789490423902825,0.0045708208809353,0.1122342489031178,0.1338353007527946,0.0995110607144501,0.1660980329150561,0.0571204102441021,0.118477996106735,0.0914640287396976,0.0603879843642259,0.0773724828856748,0.1364034193082947,0.1553365139117439,0.0551463806200608,0.0812627814352511,0.0115136365467198,0.108582235172829,0.1147992657280156,0.1558512150256837,0.1289198486643437,1.0,1.317186070953106,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7518342545338657,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6613880774203551
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0599938869078959,0.0211124803878757,0.1034479147423941,0.0103290896141107,0.0763052704114835,0.0535342376928742,0.0094444577098458,0.0716182008168055,0.0074124955650699,0.0555578556544039,0.0105057369787559,0.0129399586435001,0.0854370315201227,0.1340053258551628,0.0233223798844437,0.0245473799950021,0.1031402421878981,0.1740994697303092,0.0915983830932708,0.0750856161178966,0.1365640531416257,0.0093931814683106,0.1955021355843135,0.0419325480970532,0.0205925205611751,0.1974047449969586,0.0244143774662287,0.0584945945937879,0.1082475332909678,0.0223626049096726,0.0557394356128543,0.0050905494898856,0.0833560906467997,0.1009552498501821,0.0888709346629244,0.1429738729560958,0.0641364875192896,0.0868458243731151,0.1110281205828988,0.0865571085235174,0.0705455280539082,0.1486388641540364,0.1142509413664991,0.0797207555172255,0.107130985920227,0.0104471321205019,0.1157778730284779,0.1506403021721939,0.1352069365654565,0.1145469442777831,1.0,1.290537297220238,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6087121678644246,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6251994151252146
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0442189731661483,0.0209268149362894,0.0885581846000454,0.0140878767312395,0.107308708354305,0.0505490132986495,0.0075373675322717,0.0866691332286964,0.0052702065580705,0.0762298849050792,0.0113565516513748,0.0098867254610306,0.0867692457301302,0.1752476094683503,0.0169633365257229,0.0322156174173476,0.103508683048807,0.1576883391614499,0.1019843651264389,0.0867805176766523,0.1469324153020989,0.0061577807766352,0.0969805046191306,0.0386040002624522,0.0224570186758122,0.2078410122890848,0.0166324993892951,0.0682496773226285,0.1177908152409371,0.029330707127038,0.1147698770268849,0.0055742204266662,0.0940930780466264,0.1441778319600199,0.1016964675723574,0.1870195078685614,0.0546726987899081,0.1007150827817962,0.1037243412616752,0.1104785805032144,0.0829423248146927,0.1442503955762435,0.1787654375323277,0.0913755973015807,0.1323397483330201,0.0107443499576853,0.1057899316375917,0.1039934664424319,0.1923688778518648,0.1072179257389613,1.0,1.2210764138799612,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6593054698946967,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5520549588668895
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0542391690699975,0.0216902350900707,0.1020802269950285,0.0142914557521151,0.0867611194405571,0.0575926341323713,0.0065833596452499,0.0910226632847467,0.0066893794475634,0.0969395868386208,0.010241831105497,0.0148095628256132,0.0695662009846295,0.1696150253309757,0.0189642455249148,0.036872492103915,0.1098147492392262,0.1533179123402628,0.0820692663171124,0.0642985259488814,0.185030814456283,0.0058233171477293,0.1374874010006912,0.0388825994283641,0.0280100330899314,0.1063534033803279,0.016479211106164,0.0702541869551616,0.1551813911493492,0.0233865282294014,0.0677738519316191,0.0085826717423643,0.0740966230315414,0.0668198766194461,0.0973672682984288,0.1228625038811073,0.0389564357786391,0.1238857526448503,0.0972890996162726,0.0802255813586746,0.0530059522858559,0.1538155333880674,0.1664932994440578,0.0725878224105018,0.1419711132638509,0.0074750492439695,0.0760549214222274,0.0870484431155894,0.1535605706187288,0.1343942945850718,1.0,1.3393170526341256,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0350682714376295,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5989087405814649
0,7,0,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0480773157859229,0.0251998866502544,0.0760912951310265,0.014667752294897,0.082194168019382,0.0698138532697616,0.0096625528559372,0.086436876686315,0.0065996618849025,0.07372327767532,0.0123165136635711,0.0179592416664188,0.0688656531687909,0.1472200220619176,0.0189857428721042,0.0449824214611999,0.0846655950828431,0.2010380895041925,0.0893916028851752,0.0441840437935495,0.156225694211657,0.0063296093576139,0.1564425571743471,0.0393120999688901,0.0205894419140585,0.0951468831600384,0.0168748222017262,0.0336574543854838,0.0807421783535335,0.0273022459536617,0.0882212746361165,0.0067670190979544,0.0841313676409902,0.1181322361257058,0.0894272573296543,0.1049352208377715,0.0636753061039877,0.1275536063062259,0.0886662399928702,0.0909134326977495,0.0742198610299978,0.0774849613509072,0.1400504326011236,0.0639556433489568,0.0829099686130303,0.0089757680740242,0.1487987509151345,0.1139777416308394,0.1372699745605207,0.1428332724126835,1.0,1.349674371129446,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6764835054411259,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5497669054992004
