Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0299574856558058,0.0827419391886086,0.0378656816534314,0.0847531955480631,0.0713335559183901,0.0070789137812794,0.0017463753973393,0.0847027898996192,0.0294723054330078,0.0227788067620553,0.176848087505028,0.060461673243561,0.0917611153552633,0.0634051859125614,0.0797478661108443,0.018397287201287,0.0908858089108368,0.1275531982162169,0.0597072631906203,0.083690066677926,0.0809474890889508,0.0044710038060468,0.0674307197907278,0.0960915122071933,0.0511607456845732,0.0409388354016556,0.0916986422223319,0.0636402185502985,0.1449976313359461,0.1132647899477757,0.020618627911133,0.0117544522567635,0.0811511370707048,0.0477564540194314,0.0362427661014597,0.0999671111352695,0.0633730244256855,0.0936033019914164,0.098367896072323,0.1109601891687085,0.0319438844366992,0.1214215154132356,0.1254294427051763,0.0658396088813553,0.1400247411870249,0.1090130925105049,0.0166693278403093,0.1053282109758108,0.0727615594304078,0.0370711155679372,1.0,1.0311591888293643,0.944590833290052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5026825321887224
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0359574316459536,0.0960008175667615,0.0339714467224198,0.0856605078129026,0.0694123072461373,0.0075933645550421,0.0015731417478816,0.0883613954113018,0.0334637507524704,0.0249770993663073,0.1338272784825167,0.0594349993741097,0.1015933839330227,0.0497665298459186,0.0721699515216384,0.0221558718954669,0.089052451603352,0.089114199930403,0.0681210995040131,0.1087961566741075,0.0570595194668308,0.0091859378586283,0.0839278156012773,0.084073789975963,0.0326193941293603,0.0275321822810807,0.0554553251132023,0.0604869324392823,0.0944001183228023,0.0758053825410885,0.0238624945355524,0.0097026567979946,0.1179864155224682,0.0347746123157556,0.0371353703986303,0.1410312031552017,0.0602601394116727,0.1102529370313997,0.0883526055045693,0.0834442324168991,0.0373424785246233,0.0725217453620561,0.1366062523492647,0.1024739023401027,0.0542734309979049,0.0827226733658837,0.0234599592347938,0.1050499429799635,0.0947567353568628,0.0450528477996237,1.0,1.0457344553280976,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090148265219572,1.0,0.0,0.6632636702713409
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0308631834141121,0.0673079899735198,0.05817920619029,0.0809093738522353,0.0851839201136794,0.0077199775713426,0.0016105420742634,0.0975784891932991,0.0357567254816662,0.027433235105347,0.1343178013376374,0.0849589235477884,0.1252805959661523,0.0568384136432362,0.1011797810117252,0.0176770074869023,0.0479487806287332,0.0884378074139649,0.0418025502455692,0.0879331292502574,0.085975198236211,0.0110635672478749,0.1030755354158572,0.0721553215282384,0.0448815930023559,0.0240315172863055,0.0860923235176552,0.0691473968419853,0.0632014093810322,0.113712311927807,0.0225924895766494,0.0133245934433475,0.1346985185572388,0.0667291122704801,0.0442555817831636,0.1466424413660973,0.0660982772813899,0.0991381982361119,0.0857642770209313,0.0781771311364547,0.0324528521489373,0.0847398795826039,0.1353507062115552,0.0848490797628822,0.1296012398486972,0.0883688295751213,0.0198972756067965,0.0880622554019884,0.0803709130408497,0.055109618819733,1.0,1.0307052563542929,1.0,1.0,1.0,1.0,0.4885987029315566,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7004131370142652
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0349308678333102,0.0566582510726117,0.0553665822929023,0.0978662910571877,0.0863941427512565,0.01157089926396,0.0015083990111548,0.0802289192766101,0.0213520136465235,0.0389183024397694,0.1435754797636365,0.0593707997450905,0.1126662521409736,0.0471164238225283,0.1214858194252331,0.0197453766342449,0.0827142305818765,0.126849998627609,0.0732198556387517,0.0988176404337824,0.0721173018722944,0.0090668054356619,0.1331665160694595,0.0957677161841618,0.0507620742191229,0.0386796456689932,0.065945312707029,0.0584035729140386,0.0907388231549073,0.1127949787739938,0.0139974728226217,0.0189768957659275,0.1157881093979071,0.041971263602777,0.0340585094783389,0.0934678671162553,0.0847681428538496,0.1211905400957433,0.0545746988106924,0.0698952634460911,0.0298462215545743,0.1249644568792276,0.1171053149911706,0.0556287774953295,0.102054412747983,0.0930390670275283,0.0096880485382954,0.1083074750710312,0.0841349472299705,0.058377946683365,1.0,1.1561732202375437,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2851556623281382,0.606533527141105
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0415564448845632,0.085123720614494,0.0446274361885204,0.0599530491043985,0.1208648371404566,0.0085126428717643,0.0017895477396247,0.1063042237604032,0.0344551188731585,0.0290905112351274,0.1123934389075152,0.0534717511453352,0.1059932571785649,0.054194681559444,0.069949743762565,0.0196576409020134,0.076815537716705,0.1440910110153819,0.0313802886017096,0.115230034012147,0.1070075015770148,0.0048497038851107,0.0901185498047932,0.0698561378541871,0.0276591833829246,0.0363823571598287,0.0639561142045772,0.0809067459122779,0.1065319971644566,0.1160777310125114,0.0242140870014321,0.0112501745846076,0.1070235816502121,0.0503804931049598,0.0322648103000942,0.1596289682464993,0.0692867864283417,0.1104854787336144,0.0840082575309984,0.1027088553345996,0.0296850858477861,0.1154138280553912,0.0968119728631153,0.0893395492347538,0.1200609626312142,0.0923143441389318,0.0224043836499668,0.0820979843947743,0.1045105595230382,0.0493478480854026,1.0,1.0504180266680696,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4588006631082779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6248417265579428
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0271661420297378,0.0840461447566884,0.0405198938049503,0.0553037444740958,0.054953477052238,0.0094326744879238,0.0013275714229458,0.1443089235054913,0.0193422142498465,0.0401189865276777,0.1323179961079364,0.0588769438957054,0.0950644416657975,0.065656798637245,0.0809665720955537,0.0234951837905543,0.0827924679898125,0.1141010128925524,0.0619367036532808,0.0935053243390431,0.0909328945492788,0.0054516011339023,0.0706622629604018,0.086679728327889,0.0398113795363833,0.0414993915184906,0.0825210933544213,0.0640755487959206,0.0800512220538485,0.0781376869179839,0.0219887906270545,0.01168809441305,0.129329281959469,0.0302630950280274,0.0514918327215829,0.1529118378769839,0.0765122492872714,0.1429134850721974,0.0980491715603545,0.1134642153757403,0.0202151833763099,0.0697134717514151,0.1080828756714566,0.0799561712002947,0.1184415269658381,0.084123028075093,0.0218181393534408,0.0929541379505033,0.0774207694156678,0.0368265707856472,1.0,0.985499719824666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8620038580069042,1.0,1.0,0.0,0.0,1.0,1.0,0.704912678241577
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0247360226239797,0.0506904242176953,0.037958620685746,0.0932160521389709,0.0646443924943582,0.0128422489809883,0.0019606488365158,0.1107684556190262,0.0274525679325145,0.0341509960907868,0.1123432689628343,0.0615032918469844,0.1613203507592347,0.0596349121180711,0.100332311760939,0.0165409906897639,0.0803768593635291,0.1500019312266987,0.0584185917582972,0.1288677330792535,0.0977848132728127,0.0073534648710483,0.1089865512796211,0.0901402736565716,0.0432832787403337,0.0295542140134359,0.0702612242598587,0.0569449647237933,0.0884027754216333,0.104030795228089,0.0219120042359444,0.0106506244259285,0.1286583960291547,0.0514929475666584,0.0474832326337004,0.1699053072073388,0.0849246539260018,0.1304079473355524,0.0725178938046745,0.0629927064167792,0.0347440197068777,0.097581910772846,0.1302271483299507,0.0592303094630497,0.0841236556526766,0.1191340727284385,0.020866115987601,0.1244208820661079,0.0887086377637292,0.0515477875864191,1.0,1.0879665769669835,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2226390091098352,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5999527255101155
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0360308870827861,0.0623009719087707,0.0480704827907753,0.0698734410611129,0.0728618320363893,0.0078927887788672,0.0018638590899393,0.0965916801796304,0.0414658149814943,0.0245957242569386,0.1222148079646981,0.0547581050746427,0.1375683999797087,0.063193285618764,0.0984163290059891,0.0135291366136753,0.0852664606456846,0.1304802845480374,0.0678933539931248,0.1147377039719181,0.0767975057114735,0.0106209709015184,0.1412329809006249,0.0699859674243396,0.035065856941669,0.0556085137862532,0.1081918173102947,0.0536457817014139,0.0821972844044491,0.0873275812356219,0.0154702667984272,0.0118616616469292,0.0955542628626274,0.0388423932839391,0.0424061328929363,0.1462510987089872,0.0953559153957128,0.095590624954181,0.0880294206225873,0.090290586495172,0.0316783839101909,0.1063350497576151,0.0957828517809084,0.0856245680463696,0.1109025560054912,0.1080987221367569,0.0222488929571648,0.1632658462761876,0.0769581626742661,0.0458008725070559,1.0,1.0294558237711364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6630353578014182,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6165904021177574
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0265568528925661,0.0617530903775057,0.0411514789776058,0.0953005987199225,0.1024661735944333,0.0074526639799243,0.001487495780154,0.116890917431531,0.0294817592985837,0.0337473289272796,0.132112462173815,0.0418377188485992,0.1397134953094521,0.0826420305944312,0.0715822877779475,0.0177554382268876,0.0855710522144121,0.1181808272912358,0.0755915155865025,0.1326085855389326,0.0826282081102357,0.0069626686833652,0.0700598267925296,0.0644305778547962,0.0382408069902387,0.0585483889832762,0.0737065828456767,0.0625922329450677,0.0894439332355585,0.1145385217724234,0.0318539396480566,0.0129886796657,0.1078624806352557,0.0554722221987218,0.0485260331172674,0.1913063410836633,0.0812854810406915,0.1108564260275978,0.0822385681914458,0.1152438661473894,0.0372451504775153,0.103195574579066,0.1498689043776135,0.0981425225860573,0.1369987984819272,0.1111740989985775,0.0203295224154931,0.1127094214568827,0.1094940523855649,0.0428704107141652,1.0,0.9642358791042414,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9227311301912746,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5897157799743441
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0325747418103696,0.064005872460971,0.0474349416057586,0.096677754621155,0.0828458385361493,0.0084911360657311,0.001299222792257,0.1227625363500525,0.0374206727111964,0.0429156114716834,0.11914475151018,0.0626697209516817,0.1120136174191434,0.0799858563275252,0.0800257707908821,0.0203220458990776,0.0907843029616316,0.1149053748380592,0.0608303068445002,0.0982540414207914,0.1040530410683433,0.0065844870755457,0.0993224724710638,0.0648955634813514,0.0476967261168974,0.0299595366777076,0.0730272889358782,0.0644305820594091,0.1178363012512677,0.0913260754738307,0.0188103729399344,0.0199987738920644,0.0849397823176434,0.0257088554650547,0.0464602891209143,0.1256787398370819,0.0579190837837696,0.1363602292191075,0.0771363419208663,0.0836859608223026,0.0238022586598752,0.1100383973559185,0.1395804956390552,0.0779633973486721,0.1469692377481742,0.0773459416289664,0.0146153816901827,0.0943441929374636,0.0874048305081452,0.0537367102263281,1.0,1.041063346203021,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4991797728082991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.704524832809214
3,3,0,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0288740807706868,0.0743625287724739,0.0353583279298798,0.0992232968989228,0.0784849805564372,0.0102929643055402,0.0019069000598926,0.1165776723429157,0.0369187888555863,0.0326376421059036,0.1432798436922389,0.0759982368818961,0.1108856142521384,0.0694249787729692,0.080116485803854,0.0247917832895569,0.0699933942177785,0.1506696554799107,0.0662576732660895,0.0675172689414508,0.0878543318500968,0.007156957100424,0.1130158942940074,0.0656124054621538,0.0350606144848728,0.0268026828028148,0.0747804314616786,0.0308674752449812,0.0613112150991982,0.1066172349359021,0.0244854767708358,0.0157680602178071,0.0964429924217921,0.0454512150870334,0.0426715908070021,0.1073405302905028,0.0946702467892681,0.1403974115046374,0.070299647462085,0.0948348125138547,0.0333283386818313,0.0554321191002714,0.1174119851201412,0.068691952307186,0.0858288324198465,0.0928742020112694,0.0285944748739368,0.1235305039599327,0.0781324190967572,0.0571109822334015,1.0,1.1175879157549158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7825634991085556,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6235255541894497
